,,,0.002704400000,  -3.52000,
,,,0.002704500000,  -3.52000,
,,,0.002704600000,  -3.60000,
,,,0.002704700000,  -3.60000,
,,,0.002704800000,  -3.52000,
,,,0.002704900000,  -3.60000,
,,,0.002705000000,  -3.52000,
,,,0.002705100000,  -3.60000,
,,,0.002705200000,  -3.44000,
,,,0.002705300000,  -3.60000,
,,,0.002705400000,  -3.60000,
,,,0.002705500000,  -3.60000,
,,,0.002705600000,  -3.60000,
,,,0.002705700000,  -3.52000,
,,,0.002705800000,  -3.60000,
,,,0.002705900000,  -3.60000,
,,,0.002706000000,  -3.60000,
,,,0.002706100000,  -3.52000,
,,,0.002706200000,  -3.52000,
,,,0.002706300000,  -3.52000,
,,,0.002706400000,  -3.52000,
,,,0.002706500000,  -3.52000,
,,,0.002706600000,  -3.60000,
,,,0.002706700000,  -3.60000,
,,,0.002706800000,  -3.60000,
,,,0.002706900000,  -3.52000,
,,,0.002707000000,  -3.52000,
,,,0.002707100000,  -3.52000,
,,,0.002707200000,  -3.60000,
,,,0.002707300000,  -3.52000,
,,,0.002707400000,  -3.44000,
,,,0.002707500000,  -3.52000,
,,,0.002707600000,  -3.60000,
,,,0.002707700000,  -3.52000,
,,,0.002707800000,  -3.60000,
,,,0.002707900000,  -3.52000,
,,,0.002708000000,  -3.52000,
,,,0.002708100000,  -3.60000,
,,,0.002708200000,  -3.60000,
,,,0.002708300000,  -3.52000,
,,,0.002708400000,  -3.52000,
,,,0.002708500000,  -3.60000,
,,,0.002708600000,  -3.60000,
,,,0.002708700000,  -3.52000,
,,,0.002708800000,  -3.52000,
,,,0.002708900000,  -3.52000,
,,,0.002709000000,  -3.52000,
,,,0.002709100000,  -3.60000,
,,,0.002709200000,  -3.68000,
,,,0.002709300000,  -3.52000,
,,,0.002709400000,  -3.60000,
,,,0.002709500000,  -3.52000,
,,,0.002709600000,  -3.60000,
,,,0.002709700000,  -3.68000,
,,,0.002709800000,  -3.44000,
,,,0.002709900000,  -3.52000,
,,,0.002710000000,  -3.44000,
,,,0.002710100000,  -3.44000,
,,,0.002710200000,  -3.44000,
,,,0.002710300000,  -3.52000,
,,,0.002710400000,  -3.52000,
,,,0.002710500000,  -3.52000,
,,,0.002710600000,  -3.52000,
,,,0.002710700000,  -3.60000,
,,,0.002710800000,  -3.52000,
,,,0.002710900000,  -3.60000,
,,,0.002711000000,  -3.52000,
,,,0.002711100000,  -3.60000,
,,,0.002711200000,  -3.52000,
,,,0.002711300000,  -3.44000,
,,,0.002711400000,  -3.52000,
,,,0.002711500000,  -3.52000,
,,,0.002711600000,  -3.52000,
,,,0.002711700000,  -3.52000,
,,,0.002711800000,  -3.52000,
,,,0.002711900000,  -3.52000,
,,,0.002712000000,  -3.52000,
,,,0.002712100000,  -3.60000,
,,,0.002712200000,  -3.52000,
,,,0.002712300000,  -3.52000,
,,,0.002712400000,  -3.52000,
,,,0.002712500000,  -3.52000,
,,,0.002712600000,  -3.60000,
,,,0.002712700000,  -3.52000,
,,,0.002712800000,  -3.52000,
,,,0.002712900000,  -3.52000,
,,,0.002713000000,  -3.52000,
,,,0.002713100000,  -3.52000,
,,,0.002713200000,  -3.44000,
,,,0.002713300000,  -3.52000,
,,,0.002713400000,  -3.52000,
,,,0.002713500000,  -3.52000,
,,,0.002713600000,  -3.52000,
,,,0.002713700000,  -3.52000,
,,,0.002713800000,  -3.44000,
,,,0.002713900000,  -3.60000,
,,,0.002714000000,  -3.52000,
,,,0.002714100000,  -3.52000,
,,,0.002714200000,  -3.52000,
,,,0.002714300000,  -3.52000,
,,,0.002714400000,  -3.52000,
,,,0.002714500000,  -3.52000,
,,,0.002714600000,  -3.52000,
,,,0.002714700000,  -3.52000,
,,,0.002714800000,  -3.52000,
,,,0.002714900000,  -3.52000,
,,,0.002715000000,   4.16000,
,,,0.002715100000,   3.52000,
,,,0.002715200000,   3.52000,
,,,0.002715300000,   3.60000,
,,,0.002715400000,   3.52000,
,,,0.002715500000,   3.52000,
,,,0.002715600000,   3.60000,
,,,0.002715700000,   3.52000,
,,,0.002715800000,   3.60000,
,,,0.002715900000,   3.60000,
,,,0.002716000000,   3.44000,
,,,0.002716100000,   3.60000,
,,,0.002716200000,   3.52000,
,,,0.002716300000,   3.60000,
,,,0.002716400000,   3.52000,
,,,0.002716500000,   3.60000,
,,,0.002716600000,   3.68000,
,,,0.002716700000,   3.60000,
,,,0.002716800000,   3.68000,
,,,0.002716900000,   3.60000,
,,,0.002717000000,   3.60000,
,,,0.002717100000,   3.60000,
,,,0.002717200000,   3.52000,
,,,0.002717300000,   3.60000,
,,,0.002717400000,   3.60000,
,,,0.002717500000,   3.52000,
,,,0.002717600000,   3.52000,
,,,0.002717700000,   3.60000,
,,,0.002717800000,   3.52000,
,,,0.002717900000,   3.52000,
,,,0.002718000000,   3.60000,
,,,0.002718100000,   3.60000,
,,,0.002718200000,   3.68000,
,,,0.002718300000,   3.68000,
,,,0.002718400000,   3.52000,
,,,0.002718500000,   3.60000,
,,,0.002718600000,   3.52000,
,,,0.002718700000,   3.60000,
,,,0.002718800000,   3.60000,
,,,0.002718900000,   3.68000,
,,,0.002719000000,   3.60000,
,,,0.002719100000,   3.60000,
,,,0.002719200000,   3.68000,
,,,0.002719300000,   3.60000,
,,,0.002719400000,   3.52000,
,,,0.002719500000,   3.60000,
,,,0.002719600000,   3.52000,
,,,0.002719700000,   3.60000,
,,,0.002719800000,   3.60000,
,,,0.002719900000,   3.76000,
,,,0.002720000000,   3.60000,
,,,0.002720100000,   3.68000,
,,,0.002720200000,   3.68000,
,,,0.002720300000,   3.60000,
,,,0.002720400000,   3.60000,
,,,0.002720500000,   3.68000,
,,,0.002720600000,   3.68000,
,,,0.002720700000,   3.68000,
,,,0.002720800000,   3.60000,
,,,0.002720900000,   3.60000,
,,,0.002721000000,   3.68000,
,,,0.002721100000,   3.52000,
,,,0.002721200000,   3.68000,
,,,0.002721300000,   3.60000,
,,,0.002721400000,   3.60000,
,,,0.002721500000,   3.60000,
,,,0.002721600000,   3.68000,
,,,0.002721700000,   3.60000,
,,,0.002721800000,   3.60000,
,,,0.002721900000,   3.52000,
,,,0.002722000000,   3.68000,
,,,0.002722100000,   3.68000,
,,,0.002722200000,   3.60000,
,,,0.002722300000,   3.52000,
,,,0.002722400000,   3.52000,
,,,0.002722500000,   3.68000,
,,,0.002722600000,   3.60000,
,,,0.002722700000,   3.60000,
,,,0.002722800000,   3.60000,
,,,0.002722900000,   3.68000,
,,,0.002723000000,   3.60000,
,,,0.002723100000,   3.76000,
,,,0.002723200000,   3.68000,
,,,0.002723300000,   3.68000,
,,,0.002723400000,   3.68000,
,,,0.002723500000,   3.60000,
,,,0.002723600000,   3.60000,
,,,0.002723700000,   3.68000,
,,,0.002723800000,   3.68000,
,,,0.002723900000,   3.68000,
,,,0.002724000000,   3.52000,
,,,0.002724100000,   3.68000,
,,,0.002724200000,   3.68000,
,,,0.002724300000,   3.68000,
,,,0.002724400000,   3.68000,
,,,0.002724500000,   3.68000,
,,,0.002724600000,   3.60000,
,,,0.002724700000,   3.60000,
,,,0.002724800000,   3.60000,
,,,0.002724900000,   3.60000,
,,,0.002725000000,   3.60000,
,,,0.002725100000,   3.68000,
,,,0.002725200000,   3.60000,
,,,0.002725300000,   3.68000,
,,,0.002725400000,   3.68000,
,,,0.002725500000,   3.68000,
,,,0.002725600000,   3.68000,
,,,0.002725700000,   3.68000,
,,,0.002725800000,   3.60000,
,,,0.002725900000,   3.52000,
,,,0.002726000000,   3.68000,
,,,0.002726100000,   3.68000,
,,,0.002726200000,   3.68000,
,,,0.002726300000,   3.68000,
,,,0.002726400000,   3.68000,
,,,0.002726500000,   3.68000,
,,,0.002726600000,   3.68000,
,,,0.002726700000,   3.76000,
,,,0.002726800000,   3.60000,
,,,0.002726900000,   3.68000,
,,,0.002727000000,   3.68000,
,,,0.002727100000,   3.68000,
,,,0.002727200000,   3.68000,
,,,0.002727300000,   3.60000,
,,,0.002727400000,   3.68000,
,,,0.002727500000,   3.68000,
,,,0.002727600000,   3.60000,
,,,0.002727700000,   3.68000,
,,,0.002727800000,   3.60000,
,,,0.002727900000,   3.68000,
,,,0.002728000000,   3.68000,
,,,0.002728100000,   3.68000,
,,,0.002728200000,   3.76000,
,,,0.002728300000,   3.68000,
,,,0.002728400000,   3.76000,
,,,0.002728500000,   3.52000,
,,,0.002728600000,   3.68000,
,,,0.002728700000,   3.68000,
,,,0.002728800000,   3.60000,
,,,0.002728900000,   3.60000,
,,,0.002729000000,   3.68000,
,,,0.002729100000,   3.68000,
,,,0.002729200000,   3.60000,
,,,0.002729300000,   3.60000,
,,,0.002729400000,   3.68000,
,,,0.002729500000,   3.60000,
,,,0.002729600000,   3.68000,
,,,0.002729700000,   3.68000,
,,,0.002729800000,   3.76000,
,,,0.002729900000,   3.68000,
,,,0.002730000000,   3.68000,
,,,0.002730100000,   3.68000,
,,,0.002730200000,   3.68000,
,,,0.002730300000,   3.68000,
,,,0.002730400000,   3.68000,
,,,0.002730500000,   3.68000,
,,,0.002730600000,   3.76000,
,,,0.002730700000,   3.68000,
,,,0.002730800000,   3.68000,
,,,0.002730900000,   3.76000,
,,,0.002731000000,   3.60000,
,,,0.002731100000,   3.68000,
,,,0.002731200000,   3.60000,
,,,0.002731300000,   3.68000,
,,,0.002731400000,   3.68000,
,,,0.002731500000,   3.68000,
,,,0.002731600000,   3.60000,
,,,0.002731700000,   3.68000,
,,,0.002731800000,   3.60000,
,,,0.002731900000,   3.68000,
,,,0.002732000000,   3.68000,
,,,0.002732100000,   3.68000,
,,,0.002732200000,   3.52000,
,,,0.002732300000,   3.60000,
,,,0.002732400000,   3.68000,
,,,0.002732500000,   3.60000,
,,,0.002732600000,   3.60000,
,,,0.002732700000,   3.52000,
,,,0.002732800000,   3.76000,
,,,0.002732900000,   3.68000,
,,,0.002733000000,   3.68000,
,,,0.002733100000,   3.68000,
,,,0.002733200000,   3.68000,
,,,0.002733300000,   3.60000,
,,,0.002733400000,   3.76000,
,,,0.002733500000,   3.68000,
,,,0.002733600000,   3.68000,
,,,0.002733700000,   3.68000,
,,,0.002733800000,   3.68000,
,,,0.002733900000,   3.60000,
,,,0.002734000000,   3.60000,
,,,0.002734100000,   3.76000,
,,,0.002734200000,   3.60000,
,,,0.002734300000,   3.76000,
,,,0.002734400000,   3.60000,
,,,0.002734500000,   3.60000,
,,,0.002734600000,   3.68000,
,,,0.002734700000,   3.68000,
,,,0.002734800000,   3.76000,
,,,0.002734900000,   3.68000,
,,,0.002735000000,   3.60000,
,,,0.002735100000,   3.68000,
,,,0.002735200000,   3.68000,
,,,0.002735300000,   3.60000,
,,,0.002735400000,   3.68000,
,,,0.002735500000,   3.68000,
,,,0.002735600000,   3.60000,
,,,0.002735700000,   3.60000,
,,,0.002735800000,   3.68000,
,,,0.002735900000,   3.68000,
,,,0.002736000000,   3.60000,
,,,0.002736100000,   3.60000,
,,,0.002736200000,   3.68000,
,,,0.002736300000,   3.68000,
,,,0.002736400000,   3.68000,
,,,0.002736500000,   3.76000,
,,,0.002736600000,   3.76000,
,,,0.002736700000,   3.60000,
,,,0.002736800000,   3.76000,
,,,0.002736900000,   3.60000,
,,,0.002737000000,   3.52000,
,,,0.002737100000,   3.68000,
,,,0.002737200000,   3.68000,
,,,0.002737300000,   3.60000,
,,,0.002737400000,   3.76000,
,,,0.002737500000,   3.68000,
,,,0.002737600000,   3.68000,
,,,0.002737700000,   3.60000,
,,,0.002737800000,   3.68000,
,,,0.002737900000,   3.68000,
,,,0.002738000000,   3.68000,
,,,0.002738100000,   3.68000,
,,,0.002738200000,   3.60000,
,,,0.002738300000,   3.60000,
,,,0.002738400000,   3.68000,
,,,0.002738500000,   3.68000,
,,,0.002738600000,   3.68000,
,,,0.002738700000,   3.60000,
,,,0.002738800000,   3.68000,
,,,0.002738900000,   3.68000,
,,,0.002739000000,   3.68000,
,,,0.002739100000,   3.60000,
,,,0.002739200000,   3.68000,
,,,0.002739300000,   3.68000,
,,,0.002739400000,   3.60000,
,,,0.002739500000,   3.68000,
,,,0.002739600000,   3.68000,
,,,0.002739700000,   3.68000,
,,,0.002739800000,   3.68000,
,,,0.002739900000,   3.68000,
,,,0.002740000000,   3.76000,
,,,0.002740100000,   3.76000,
,,,0.002740200000,   3.68000,
,,,0.002740300000,   3.68000,
,,,0.002740400000,   3.68000,
,,,0.002740500000,   3.68000,
,,,0.002740600000,   3.60000,
,,,0.002740700000,   3.68000,
,,,0.002740800000,   3.76000,
,,,0.002740900000,   3.60000,
,,,0.002741000000,   3.68000,
,,,0.002741100000,   3.68000,
,,,0.002741200000,   3.68000,
,,,0.002741300000,   3.68000,
,,,0.002741400000,   3.68000,
,,,0.002741500000,   3.68000,
,,,0.002741600000,   3.68000,
,,,0.002741700000,   3.68000,
,,,0.002741800000,   3.68000,
,,,0.002741900000,   3.60000,
,,,0.002742000000,   3.68000,
,,,0.002742100000,   3.60000,
,,,0.002742200000,   3.68000,
,,,0.002742300000,   3.60000,
,,,0.002742400000,   3.68000,
,,,0.002742500000,   3.76000,
,,,0.002742600000,   3.60000,
,,,0.002742700000,   3.68000,
,,,0.002742800000,   3.60000,
,,,0.002742900000,   3.68000,
,,,0.002743000000,   3.68000,
,,,0.002743100000,   3.68000,
,,,0.002743200000,   3.68000,
,,,0.002743300000,   3.68000,
,,,0.002743400000,   3.60000,
,,,0.002743500000,   3.68000,
,,,0.002743600000,   3.68000,
,,,0.002743700000,   3.68000,
,,,0.002743800000,   3.68000,
,,,0.002743900000,   3.68000,
,,,0.002744000000,   3.76000,
,,,0.002744100000,   3.68000,
,,,0.002744200000,   3.76000,
,,,0.002744300000,   3.68000,
,,,0.002744400000,   3.60000,
,,,0.002744500000,   3.60000,
,,,0.002744600000,   3.68000,
,,,0.002744700000,   3.68000,
,,,0.002744800000,   3.68000,
,,,0.002744900000,   3.68000,
,,,0.002745000000,   3.68000,
,,,0.002745100000,   3.68000,
,,,0.002745200000,   3.68000,
,,,0.002745300000,   3.60000,
,,,0.002745400000,   3.68000,
,,,0.002745500000,   3.60000,
,,,0.002745600000,   3.68000,
,,,0.002745700000,   3.68000,
,,,0.002745800000,   3.76000,
,,,0.002745900000,   3.68000,
,,,0.002746000000,   3.60000,
,,,0.002746100000,   3.68000,
,,,0.002746200000,   3.68000,
,,,0.002746300000,   3.68000,
,,,0.002746400000,   3.76000,
,,,0.002746500000,   3.68000,
,,,0.002746600000,   3.60000,
,,,0.002746700000,   3.68000,
,,,0.002746800000,   3.68000,
,,,0.002746900000,   3.60000,
,,,0.002747000000,   3.68000,
,,,0.002747100000,   3.68000,
,,,0.002747200000,   3.68000,
,,,0.002747300000,   3.68000,
,,,0.002747400000,   3.60000,
,,,0.002747500000,   3.60000,
,,,0.002747600000,   3.60000,
,,,0.002747700000,   3.68000,
,,,0.002747800000,   3.68000,
,,,0.002747900000,   3.68000,
,,,0.002748000000,   3.68000,
,,,0.002748100000,   3.68000,
,,,0.002748200000,   3.68000,
,,,0.002748300000,   3.60000,
,,,0.002748400000,   3.68000,
,,,0.002748500000,   3.68000,
,,,0.002748600000,   3.60000,
,,,0.002748700000,   3.60000,
,,,0.002748800000,   3.60000,
,,,0.002748900000,   3.60000,
,,,0.002749000000,   3.60000,
,,,0.002749100000,   3.68000,
,,,0.002749200000,   3.60000,
,,,0.002749300000,   3.52000,
,,,0.002749400000,   3.60000,
,,,0.002749500000,   3.68000,
,,,0.002749600000,   3.68000,
,,,0.002749700000,   3.76000,
,,,0.002749800000,   3.60000,
,,,0.002749900000,   3.60000,
,,,0.002750000000,   3.68000,
,,,0.002750100000,   3.68000,
,,,0.002750200000,   3.68000,
,,,0.002750300000,   3.68000,
,,,0.002750400000,   3.68000,
,,,0.002750500000,   3.68000,
,,,0.002750600000,   3.68000,
,,,0.002750700000,   3.76000,
,,,0.002750800000,   3.52000,
,,,0.002750900000,   3.68000,
,,,0.002751000000,   3.68000,
,,,0.002751100000,   3.68000,
,,,0.002751200000,   3.68000,
,,,0.002751300000,   3.68000,
,,,0.002751400000,   3.76000,
,,,0.002751500000,   3.60000,
,,,0.002751600000,   3.60000,
,,,0.002751700000,   3.68000,
,,,0.002751800000,   3.68000,
,,,0.002751900000,   3.60000,
,,,0.002752000000,   3.68000,
,,,0.002752100000,   3.68000,
,,,0.002752200000,   3.68000,
,,,0.002752300000,   3.68000,
,,,0.002752400000,   3.68000,
,,,0.002752500000,   3.60000,
,,,0.002752600000,   3.60000,
,,,0.002752700000,   3.60000,
,,,0.002752800000,   3.68000,
,,,0.002752900000,   3.68000,
,,,0.002753000000,   3.68000,
,,,0.002753100000,   3.60000,
,,,0.002753200000,   3.68000,
,,,0.002753300000,   3.68000,
,,,0.002753400000,   3.68000,
,,,0.002753500000,   3.68000,
,,,0.002753600000,   3.68000,
,,,0.002753700000,   3.68000,
,,,0.002753800000,   3.68000,
,,,0.002753900000,   3.68000,
,,,0.002754000000,   3.60000,
,,,0.002754100000,   3.76000,
,,,0.002754200000,   3.76000,
,,,0.002754300000,   3.60000,
,,,0.002754400000,   3.68000,
,,,0.002754500000,   3.76000,
,,,0.002754600000,   3.68000,
,,,0.002754700000,   3.68000,
,,,0.002754800000,   3.68000,
,,,0.002754900000,   3.68000,
,,,0.002755000000,   3.68000,
,,,0.002755100000,   3.60000,
,,,0.002755200000,   3.60000,
,,,0.002755300000,   3.68000,
,,,0.002755400000,   3.60000,
,,,0.002755500000,   3.60000,
,,,0.002755600000,   3.76000,
,,,0.002755700000,   3.76000,
,,,0.002755800000,   3.68000,
,,,0.002755900000,   3.68000,
,,,0.002756000000,   3.76000,
,,,0.002756100000,   3.68000,
,,,0.002756200000,   3.68000,
,,,0.002756300000,   3.76000,
,,,0.002756400000,   3.60000,
,,,0.002756500000,   3.68000,
,,,0.002756600000,   3.68000,
,,,0.002756700000,   3.60000,
,,,0.002756800000,   3.60000,
,,,0.002756900000,   3.76000,
,,,0.002757000000,   3.68000,
,,,0.002757100000,   3.68000,
,,,0.002757200000,   3.68000,
,,,0.002757300000,   3.68000,
,,,0.002757400000,   3.60000,
,,,0.002757500000,   3.68000,
,,,0.002757600000,   3.68000,
,,,0.002757700000,   3.60000,
,,,0.002757800000,   3.60000,
,,,0.002757900000,   3.68000,
,,,0.002758000000,   3.68000,
,,,0.002758100000,   3.68000,
,,,0.002758200000,   3.60000,
,,,0.002758300000,   3.76000,
,,,0.002758400000,   3.68000,
,,,0.002758500000,   3.68000,
,,,0.002758600000,   3.68000,
,,,0.002758700000,   3.68000,
,,,0.002758800000,   3.68000,
,,,0.002758900000,   3.60000,
,,,0.002759000000,   3.60000,
,,,0.002759100000,   3.68000,
,,,0.002759200000,   3.60000,
,,,0.002759300000,   3.76000,
,,,0.002759400000,   3.60000,
,,,0.002759500000,   3.76000,
,,,0.002759600000,   3.76000,
,,,0.002759700000,   3.68000,
,,,0.002759800000,   3.60000,
,,,0.002759900000,   3.68000,
,,,0.002760000000,   3.68000,
,,,0.002760100000,   3.68000,
,,,0.002760200000,   3.68000,
,,,0.002760300000,   3.68000,
,,,0.002760400000,   3.68000,
,,,0.002760500000,   3.60000,
,,,0.002760600000,   3.60000,
,,,0.002760700000,   3.60000,
,,,0.002760800000,   3.68000,
,,,0.002760900000,   3.68000,
,,,0.002761000000,   3.60000,
,,,0.002761100000,   3.68000,
,,,0.002761200000,   3.68000,
,,,0.002761300000,   3.68000,
,,,0.002761400000,   3.60000,
,,,0.002761500000,   3.60000,
,,,0.002761600000,   3.68000,
,,,0.002761700000,   3.68000,
,,,0.002761800000,   3.68000,
,,,0.002761900000,   3.68000,
,,,0.002762000000,   3.68000,
,,,0.002762100000,   3.60000,
,,,0.002762200000,   3.60000,
,,,0.002762300000,   3.60000,
,,,0.002762400000,   3.60000,
,,,0.002762500000,   3.68000,
,,,0.002762600000,   3.60000,
,,,0.002762700000,   3.68000,
,,,0.002762800000,   3.60000,
,,,0.002762900000,   3.68000,
,,,0.002763000000,   3.68000,
,,,0.002763100000,   3.76000,
,,,0.002763200000,   3.60000,
,,,0.002763300000,   3.68000,
,,,0.002763400000,   3.68000,
,,,0.002763500000,   3.68000,
,,,0.002763600000,   3.68000,
,,,0.002763700000,   3.68000,
,,,0.002763800000,   3.68000,
,,,0.002763900000,   3.68000,
,,,0.002764000000,   3.68000,
,,,0.002764100000,   3.68000,
,,,0.002764200000,   3.68000,
,,,0.002764300000,   3.68000,
,,,0.002764400000,   3.68000,
,,,0.002764500000,   3.68000,
,,,0.002764600000,   3.68000,
,,,0.002764700000,   3.68000,
,,,0.002764800000,   3.68000,
,,,0.002764900000,   3.60000,
,,,0.002765000000,   3.60000,
,,,0.002765100000,   3.60000,
,,,0.002765200000,   3.76000,
,,,0.002765300000,   3.68000,
,,,0.002765400000,   3.68000,
,,,0.002765500000,   3.60000,
,,,0.002765600000,   3.68000,
,,,0.002765700000,   3.76000,
,,,0.002765800000,   3.60000,
,,,0.002765900000,   3.68000,
,,,0.002766000000,   3.76000,
,,,0.002766100000,   3.68000,
,,,0.002766200000,   3.76000,
,,,0.002766300000,   3.68000,
,,,0.002766400000,   3.60000,
,,,0.002766500000,   3.68000,
,,,0.002766600000,   3.68000,
,,,0.002766700000,   3.60000,
,,,0.002766800000,   3.76000,
,,,0.002766900000,   3.68000,
,,,0.002767000000,   3.60000,
,,,0.002767100000,   3.60000,
,,,0.002767200000,   3.60000,
,,,0.002767300000,   3.68000,
,,,0.002767400000,   3.68000,
,,,0.002767500000,   3.68000,
,,,0.002767600000,   3.60000,
,,,0.002767700000,   3.68000,
,,,0.002767800000,   3.68000,
,,,0.002767900000,   3.68000,
,,,0.002768000000,   3.76000,
,,,0.002768100000,   3.60000,
,,,0.002768200000,   3.68000,
,,,0.002768300000,   3.68000,
,,,0.002768400000,   3.68000,
,,,0.002768500000,   3.68000,
,,,0.002768600000,   3.68000,
,,,0.002768700000,   3.68000,
,,,0.002768800000,   3.60000,
,,,0.002768900000,   3.60000,
,,,0.002769000000,   3.68000,
,,,0.002769100000,   3.60000,
,,,0.002769200000,   3.68000,
,,,0.002769300000,   3.68000,
,,,0.002769400000,   3.68000,
,,,0.002769500000,   3.76000,
,,,0.002769600000,   3.60000,
,,,0.002769700000,   3.68000,
,,,0.002769800000,   3.68000,
,,,0.002769900000,   3.60000,
,,,0.002770000000,   3.76000,
,,,0.002770100000,   3.68000,
,,,0.002770200000,   3.68000,
,,,0.002770300000,   3.60000,
,,,0.002770400000,   3.68000,
,,,0.002770500000,   3.76000,
,,,0.002770600000,   3.60000,
,,,0.002770700000,   3.68000,
,,,0.002770800000,   3.76000,
,,,0.002770900000,   3.68000,
,,,0.002771000000,   3.68000,
,,,0.002771100000,   3.68000,
,,,0.002771200000,   3.60000,
,,,0.002771300000,   3.60000,
,,,0.002771400000,   3.60000,
,,,0.002771500000,   3.68000,
,,,0.002771600000,   3.68000,
,,,0.002771700000,   3.60000,
,,,0.002771800000,   3.68000,
,,,0.002771900000,   3.68000,
,,,0.002772000000,   3.60000,
,,,0.002772100000,   3.60000,
,,,0.002772200000,   3.60000,
,,,0.002772300000,   3.60000,
,,,0.002772400000,   3.60000,
,,,0.002772500000,   3.68000,
,,,0.002772600000,   3.60000,
,,,0.002772700000,   3.68000,
,,,0.002772800000,   3.68000,
,,,0.002772900000,   3.68000,
,,,0.002773000000,   3.68000,
,,,0.002773100000,   3.68000,
,,,0.002773200000,   3.68000,
,,,0.002773300000,   3.68000,
,,,0.002773400000,   3.68000,
,,,0.002773500000,   3.68000,
,,,0.002773600000,   3.68000,
,,,0.002773700000,   3.76000,
,,,0.002773800000,   3.68000,
,,,0.002773900000,   3.76000,
,,,0.002774000000,   3.68000,
,,,0.002774100000,   3.60000,
,,,0.002774200000,   3.68000,
,,,0.002774300000,   3.60000,
,,,0.002774400000,   3.68000,
,,,0.002774500000,   3.68000,
,,,0.002774600000,   3.60000,
,,,0.002774700000,   3.60000,
,,,0.002774800000,   3.60000,
,,,0.002774900000,   3.68000,
,,,0.002775000000,   3.60000,
,,,0.002775100000,   3.68000,
,,,0.002775200000,   3.68000,
,,,0.002775300000,   3.60000,
,,,0.002775400000,   3.60000,
,,,0.002775500000,   3.60000,
,,,0.002775600000,   3.76000,
,,,0.002775700000,   3.60000,
,,,0.002775800000,   3.68000,
,,,0.002775900000,   3.68000,
,,,0.002776000000,   3.68000,
,,,0.002776100000,   3.76000,
,,,0.002776200000,   3.68000,
,,,0.002776300000,   3.60000,
,,,0.002776400000,   3.68000,
,,,0.002776500000,   3.68000,
,,,0.002776600000,   3.68000,
,,,0.002776700000,   3.68000,
,,,0.002776800000,   3.68000,
,,,0.002776900000,   3.60000,
,,,0.002777000000,   3.68000,
,,,0.002777100000,   3.68000,
,,,0.002777200000,   3.68000,
,,,0.002777300000,   3.68000,
,,,0.002777400000,   3.68000,
,,,0.002777500000,   3.68000,
,,,0.002777600000,   3.68000,
,,,0.002777700000,   3.76000,
,,,0.002777800000,   3.60000,
,,,0.002777900000,   3.76000,
,,,0.002778000000,   3.60000,
,,,0.002778100000,   3.68000,
,,,0.002778200000,   3.68000,
,,,0.002778300000,   3.68000,
,,,0.002778400000,   3.60000,
,,,0.002778500000,   3.68000,
,,,0.002778600000,   3.68000,
,,,0.002778700000,   3.60000,
,,,0.002778800000,   3.68000,
,,,0.002778900000,   3.60000,
,,,0.002779000000,   3.60000,
,,,0.002779100000,   3.68000,
,,,0.002779200000,   3.68000,
,,,0.002779300000,   3.68000,
,,,0.002779400000,   3.68000,
,,,0.002779500000,   3.68000,
,,,0.002779600000,   3.68000,
,,,0.002779700000,   3.60000,
,,,0.002779800000,   3.60000,
,,,0.002779900000,   3.68000,
,,,0.002780000000,   3.60000,
,,,0.002780100000,   3.68000,
,,,0.002780200000,   3.60000,
,,,0.002780300000,   3.76000,
,,,0.002780400000,   3.68000,
,,,0.002780500000,   3.60000,
,,,0.002780600000,   3.68000,
,,,0.002780700000,   3.60000,
,,,0.002780800000,   3.60000,
,,,0.002780900000,   3.68000,
,,,0.002781000000,   3.68000,
,,,0.002781100000,   3.68000,
,,,0.002781200000,   3.60000,
,,,0.002781300000,   3.60000,
,,,0.002781400000,   3.60000,
,,,0.002781500000,   3.68000,
,,,0.002781600000,   3.68000,
,,,0.002781700000,   3.60000,
,,,0.002781800000,   3.60000,
,,,0.002781900000,   3.60000,
,,,0.002782000000,   3.52000,
,,,0.002782100000,   3.60000,
,,,0.002782200000,   3.60000,
,,,0.002782300000,   3.68000,
,,,0.002782400000,   3.60000,
,,,0.002782500000,   3.68000,
,,,0.002782600000,   3.68000,
,,,0.002782700000,   3.68000,
,,,0.002782800000,   3.68000,
,,,0.002782900000,   3.68000,
,,,0.002783000000,   3.68000,
,,,0.002783100000,   3.60000,
,,,0.002783200000,   3.60000,
,,,0.002783300000,   3.68000,
,,,0.002783400000,   3.60000,
,,,0.002783500000,   3.68000,
,,,0.002783600000,   3.68000,
,,,0.002783700000,   3.68000,
,,,0.002783800000,   3.68000,
,,,0.002783900000,   3.68000,
,,,0.002784000000,   3.52000,
,,,0.002784100000,   3.60000,
,,,0.002784200000,   3.60000,
,,,0.002784300000,   3.60000,
,,,0.002784400000,   3.68000,
,,,0.002784500000,   3.68000,
,,,0.002784600000,   3.60000,
,,,0.002784700000,   3.60000,
,,,0.002784800000,   3.68000,
,,,0.002784900000,   3.68000,
,,,0.002785000000,   3.60000,
,,,0.002785100000,   3.60000,
,,,0.002785200000,   3.60000,
,,,0.002785300000,   3.60000,
,,,0.002785400000,   3.68000,
,,,0.002785500000,   3.68000,
,,,0.002785600000,   3.68000,
,,,0.002785700000,   3.68000,
,,,0.002785800000,   3.60000,
,,,0.002785900000,   3.68000,
,,,0.002786000000,   3.76000,
