,,,0.002626200000,  -0.60000,
,,,0.002626300000,  -0.64000,
,,,0.002626400000,  -0.60000,
,,,0.002626500000,  -0.64000,
,,,0.002626600000,  -0.64000,
,,,0.002626700000,  -0.64000,
,,,0.002626800000,  -0.60000,
,,,0.002626900000,  -0.72000,
,,,0.002627000000,  -0.64000,
,,,0.002627100000,  -0.64000,
,,,0.002627200000,  -0.64000,
,,,0.002627300000,  -0.60000,
,,,0.002627400000,  -0.64000,
,,,0.002627500000,  -0.64000,
,,,0.002627600000,  -0.68000,
,,,0.002627700000,  -0.64000,
,,,0.002627800000,  -0.64000,
,,,0.002627900000,  -0.68000,
,,,0.002628000000,  -0.68000,
,,,0.002628100000,  -0.72000,
,,,0.002628200000,  -0.68000,
,,,0.002628300000,  -0.68000,
,,,0.002628400000,  -0.72000,
,,,0.002628500000,  -0.72000,
,,,0.002628600000,  -0.68000,
,,,0.002628700000,  -0.68000,
,,,0.002628800000,  -0.72000,
,,,0.002628900000,  -0.76000,
,,,0.002629000000,  -0.76000,
,,,0.002629100000,  -0.72000,
,,,0.002629200000,  -0.76000,
,,,0.002629300000,  -0.72000,
,,,0.002629400000,  -0.72000,
,,,0.002629500000,  -0.76000,
,,,0.002629600000,  -0.76000,
,,,0.002629700000,  -0.72000,
,,,0.002629800000,  -0.72000,
,,,0.002629900000,  -0.76000,
,,,0.002630000000,  -0.72000,
,,,0.002630100000,  -0.80000,
,,,0.002630200000,  -0.76000,
,,,0.002630300000,  -0.76000,
,,,0.002630400000,  -0.80000,
,,,0.002630500000,  -0.76000,
,,,0.002630600000,  -0.80000,
,,,0.002630700000,  -0.80000,
,,,0.002630800000,  -0.80000,
,,,0.002630900000,  -0.80000,
,,,0.002631000000,  -0.76000,
,,,0.002631100000,  -0.84000,
,,,0.002631200000,  -0.76000,
,,,0.002631300000,  -0.76000,
,,,0.002631400000,  -0.80000,
,,,0.002631500000,  -0.84000,
,,,0.002631600000,  -0.80000,
,,,0.002631700000,  -0.80000,
,,,0.002631800000,  -0.80000,
,,,0.002631900000,  -0.80000,
,,,0.002632000000,  -0.88000,
,,,0.002632100000,  -0.84000,
,,,0.002632200000,  -0.84000,
,,,0.002632300000,  -0.88000,
,,,0.002632400000,  -0.84000,
,,,0.002632500000,  -0.84000,
,,,0.002632600000,  -0.88000,
,,,0.002632700000,  -0.84000,
,,,0.002632800000,  -0.88000,
,,,0.002632900000,  -0.88000,
,,,0.002633000000,  -0.84000,
,,,0.002633100000,  -0.88000,
,,,0.002633200000,  -0.88000,
,,,0.002633300000,  -0.88000,
,,,0.002633400000,  -0.88000,
,,,0.002633500000,  -0.84000,
,,,0.002633600000,  -0.88000,
,,,0.002633700000,  -0.88000,
,,,0.002633800000,  -0.84000,
,,,0.002633900000,  -0.88000,
,,,0.002634000000,  -0.92000,
,,,0.002634100000,  -0.88000,
,,,0.002634200000,  -0.88000,
,,,0.002634300000,  -0.88000,
,,,0.002634400000,  -0.88000,
,,,0.002634500000,  -0.92000,
,,,0.002634600000,  -0.96000,
,,,0.002634700000,  -0.92000,
,,,0.002634800000,  -0.92000,
,,,0.002634900000,  -0.92000,
,,,0.002635000000,  -0.92000,
,,,0.002635100000,  -1.00000,
,,,0.002635200000,  -0.92000,
,,,0.002635300000,  -0.96000,
,,,0.002635400000,  -0.96000,
,,,0.002635500000,  -0.96000,
,,,0.002635600000,  -0.92000,
,,,0.002635700000,  -0.92000,
,,,0.002635800000,  -0.96000,
,,,0.002635900000,  -0.96000,
,,,0.002636000000,  -0.96000,
,,,0.002636100000,  -0.96000,
,,,0.002636200000,  -0.96000,
,,,0.002636300000,  -0.96000,
,,,0.002636400000,  -1.00000,
,,,0.002636500000,  -1.00000,
,,,0.002636600000,  -0.96000,
,,,0.002636700000,  -1.00000,
,,,0.002636800000,  -0.96000,
,,,0.002636900000,  -1.00000,
,,,0.002637000000,  -1.04000,
,,,0.002637100000,  -1.00000,
,,,0.002637200000,  -1.00000,
,,,0.002637300000,  -1.00000,
,,,0.002637400000,  -1.00000,
,,,0.002637500000,  -1.00000,
,,,0.002637600000,  -1.00000,
,,,0.002637700000,  -1.04000,
,,,0.002637800000,  -1.00000,
,,,0.002637900000,  -1.04000,
,,,0.002638000000,  -1.04000,
,,,0.002638100000,  -1.04000,
,,,0.002638200000,  -1.04000,
,,,0.002638300000,  -1.08000,
,,,0.002638400000,  -1.04000,
,,,0.002638500000,  -1.00000,
,,,0.002638600000,  -1.04000,
,,,0.002638700000,  -1.04000,
,,,0.002638800000,  -1.12000,
,,,0.002638900000,  -1.08000,
,,,0.002639000000,  -1.08000,
,,,0.002639100000,  -1.08000,
,,,0.002639200000,  -1.04000,
,,,0.002639300000,  -1.08000,
,,,0.002639400000,  -1.08000,
,,,0.002639500000,  -1.12000,
,,,0.002639600000,  -1.12000,
,,,0.002639700000,  -1.08000,
,,,0.002639800000,  -1.08000,
,,,0.002639900000,  -1.12000,
,,,0.002640000000,  -1.08000,
,,,0.002640100000,  -1.12000,
,,,0.002640200000,  -1.12000,
,,,0.002640300000,  -1.08000,
,,,0.002640400000,  -1.08000,
,,,0.002640500000,  -1.12000,
,,,0.002640600000,  -1.16000,
,,,0.002640700000,  -1.12000,
,,,0.002640800000,  -1.12000,
,,,0.002640900000,  -1.12000,
,,,0.002641000000,  -1.16000,
,,,0.002641100000,  -1.16000,
,,,0.002641200000,  -1.12000,
,,,0.002641300000,  -1.16000,
,,,0.002641400000,  -1.16000,
,,,0.002641500000,  -1.20000,
,,,0.002641600000,  -1.16000,
,,,0.002641700000,  -1.16000,
,,,0.002641800000,  -1.16000,
,,,0.002641900000,  -1.16000,
,,,0.002642000000,  -1.20000,
,,,0.002642100000,  -1.20000,
,,,0.002642200000,  -1.20000,
,,,0.002642300000,  -1.20000,
,,,0.002642400000,  -1.20000,
,,,0.002642500000,  -1.20000,
,,,0.002642600000,  -1.20000,
,,,0.002642700000,  -1.16000,
,,,0.002642800000,  -1.24000,
,,,0.002642900000,  -1.20000,
,,,0.002643000000,  -1.24000,
,,,0.002643100000,  -1.24000,
,,,0.002643200000,  -1.24000,
,,,0.002643300000,  -1.20000,
,,,0.002643400000,  -1.24000,
,,,0.002643500000,  -1.20000,
,,,0.002643600000,  -1.60000,
,,,0.002643700000,  -1.20000,
,,,0.002643800000,  -1.36000,
,,,0.002643900000,  -1.24000,
,,,0.002644000000,  -1.24000,
,,,0.002644100000,  -1.24000,
,,,0.002644200000,  -1.20000,
,,,0.002644300000,  -1.20000,
,,,0.002644400000,  -1.24000,
,,,0.002644500000,  -1.20000,
,,,0.002644600000,  -1.20000,
,,,0.002644700000,  -1.20000,
,,,0.002644800000,  -1.24000,
,,,0.002644900000,  -1.24000,
,,,0.002645000000,  -1.16000,
,,,0.002645100000,  -1.16000,
,,,0.002645200000,  -1.16000,
,,,0.002645300000,  -1.20000,
,,,0.002645400000,  -1.20000,
,,,0.002645500000,  -1.16000,
,,,0.002645600000,  -1.12000,
,,,0.002645700000,  -1.12000,
,,,0.002645800000,  -1.16000,
,,,0.002645900000,  -1.16000,
,,,0.002646000000,  -1.16000,
,,,0.002646100000,  -1.12000,
,,,0.002646200000,  -1.16000,
,,,0.002646300000,  -1.16000,
,,,0.002646400000,  -1.12000,
,,,0.002646500000,  -1.08000,
,,,0.002646600000,  -1.12000,
,,,0.002646700000,  -1.16000,
,,,0.002646800000,  -1.16000,
,,,0.002646900000,  -1.12000,
,,,0.002647000000,  -1.12000,
,,,0.002647100000,  -1.12000,
,,,0.002647200000,  -1.12000,
,,,0.002647300000,  -1.08000,
,,,0.002647400000,  -1.12000,
,,,0.002647500000,  -1.08000,
,,,0.002647600000,  -1.12000,
,,,0.002647700000,  -1.12000,
,,,0.002647800000,  -1.04000,
,,,0.002647900000,  -1.04000,
,,,0.002648000000,  -1.04000,
,,,0.002648100000,  -1.12000,
,,,0.002648200000,  -1.08000,
,,,0.002648300000,  -1.04000,
,,,0.002648400000,  -1.04000,
,,,0.002648500000,  -1.04000,
,,,0.002648600000,  -1.04000,
,,,0.002648700000,  -1.12000,
,,,0.002648800000,  -1.08000,
,,,0.002648900000,  -1.00000,
,,,0.002649000000,  -1.04000,
,,,0.002649100000,  -1.04000,
,,,0.002649200000,  -0.96000,
,,,0.002649300000,  -1.08000,
,,,0.002649400000,  -1.08000,
,,,0.002649500000,  -1.04000,
,,,0.002649600000,  -1.04000,
,,,0.002649700000,  -1.04000,
,,,0.002649800000,  -1.00000,
,,,0.002649900000,  -1.04000,
,,,0.002650000000,  -1.00000,
,,,0.002650100000,  -1.00000,
,,,0.002650200000,  -1.00000,
,,,0.002650300000,  -1.00000,
,,,0.002650400000,  -1.04000,
,,,0.002650500000,  -1.04000,
,,,0.002650600000,  -0.96000,
,,,0.002650700000,  -0.96000,
,,,0.002650800000,  -0.92000,
,,,0.002650900000,  -0.96000,
,,,0.002651000000,  -1.00000,
,,,0.002651100000,  -0.96000,
,,,0.002651200000,  -1.00000,
,,,0.002651300000,  -0.96000,
,,,0.002651400000,  -0.96000,
,,,0.002651500000,  -0.96000,
,,,0.002651600000,  -0.96000,
,,,0.002651700000,  -0.92000,
,,,0.002651800000,  -0.96000,
,,,0.002651900000,  -0.96000,
,,,0.002652000000,  -0.96000,
,,,0.002652100000,  -0.96000,
,,,0.002652200000,  -0.92000,
,,,0.002652300000,  -0.88000,
,,,0.002652400000,  -0.88000,
,,,0.002652500000,  -0.92000,
,,,0.002652600000,  -0.92000,
,,,0.002652700000,  -0.92000,
,,,0.002652800000,  -0.92000,
,,,0.002652900000,  -0.92000,
,,,0.002653000000,  -0.92000,
,,,0.002653100000,  -0.96000,
,,,0.002653200000,  -0.88000,
,,,0.002653300000,  -0.88000,
,,,0.002653400000,  -0.84000,
,,,0.002653500000,  -0.92000,
,,,0.002653600000,  -0.84000,
,,,0.002653700000,  -0.88000,
,,,0.002653800000,  -0.84000,
,,,0.002653900000,  -0.80000,
,,,0.002654000000,  -0.88000,
,,,0.002654100000,  -0.88000,
,,,0.002654200000,  -0.88000,
,,,0.002654300000,  -0.84000,
,,,0.002654400000,  -0.88000,
,,,0.002654500000,  -0.80000,
,,,0.002654600000,  -0.80000,
,,,0.002654700000,  -0.88000,
,,,0.002654800000,  -0.84000,
,,,0.002654900000,  -0.84000,
,,,0.002655000000,  -0.84000,
,,,0.002655100000,  -0.80000,
,,,0.002655200000,  -0.80000,
,,,0.002655300000,  -0.84000,
,,,0.002655400000,  -0.88000,
,,,0.002655500000,  -0.84000,
,,,0.002655600000,  -0.80000,
,,,0.002655700000,  -0.84000,
,,,0.002655800000,  -0.80000,
,,,0.002655900000,  -0.80000,
,,,0.002656000000,  -0.76000,
,,,0.002656100000,  -0.76000,
,,,0.002656200000,  -0.80000,
,,,0.002656300000,  -0.80000,
,,,0.002656400000,  -0.76000,
,,,0.002656500000,  -0.80000,
,,,0.002656600000,  -0.76000,
,,,0.002656700000,  -0.76000,
,,,0.002656800000,  -0.76000,
,,,0.002656900000,  -0.76000,
,,,0.002657000000,  -0.76000,
,,,0.002657100000,  -0.76000,
,,,0.002657200000,  -0.76000,
,,,0.002657300000,  -0.76000,
,,,0.002657400000,  -0.76000,
,,,0.002657500000,  -0.76000,
,,,0.002657600000,  -0.72000,
,,,0.002657700000,  -0.72000,
,,,0.002657800000,  -0.72000,
,,,0.002657900000,  -0.76000,
,,,0.002658000000,  -0.68000,
,,,0.002658100000,  -0.72000,
,,,0.002658200000,  -0.72000,
,,,0.002658300000,  -0.64000,
,,,0.002658400000,  -0.68000,
,,,0.002658500000,  -0.68000,
,,,0.002658600000,  -0.72000,
,,,0.002658700000,  -0.68000,
,,,0.002658800000,  -0.68000,
,,,0.002658900000,  -0.64000,
,,,0.002659000000,  -0.68000,
,,,0.002659100000,  -0.68000,
,,,0.002659200000,  -0.68000,
,,,0.002659300000,  -0.68000,
,,,0.002659400000,  -0.68000,
,,,0.002659500000,  -0.68000,
,,,0.002659600000,  -0.64000,
,,,0.002659700000,  -0.64000,
,,,0.002659800000,  -0.64000,
,,,0.002659900000,  -0.64000,
,,,0.002660000000,  -0.64000,
,,,0.002660100000,  -0.64000,
,,,0.002660200000,  -0.68000,
,,,0.002660300000,  -0.68000,
,,,0.002660400000,  -0.60000,
,,,0.002660500000,  -0.60000,
,,,0.002660600000,  -0.64000,
,,,0.002660700000,  -0.60000,
,,,0.002660800000,  -0.64000,
,,,0.002660900000,  -0.64000,
,,,0.002661000000,  -0.56000,
,,,0.002661100000,  -0.56000,
,,,0.002661200000,  -0.56000,
,,,0.002661300000,  -0.60000,
,,,0.002661400000,  -0.60000,
,,,0.002661500000,  -0.56000,
,,,0.002661600000,  -0.56000,
,,,0.002661700000,  -0.60000,
,,,0.002661800000,  -0.56000,
,,,0.002661900000,  -0.64000,
,,,0.002662000000,  -0.60000,
,,,0.002662100000,  -0.56000,
,,,0.002662200000,  -0.56000,
,,,0.002662300000,  -0.60000,
,,,0.002662400000,  -0.56000,
,,,0.002662500000,  -0.52000,
,,,0.002662600000,  -0.60000,
,,,0.002662700000,  -0.56000,
,,,0.002662800000,  -0.52000,
,,,0.002662900000,  -0.56000,
,,,0.002663000000,  -0.56000,
,,,0.002663100000,  -0.52000,
,,,0.002663200000,  -0.52000,
,,,0.002663300000,  -0.52000,
,,,0.002663400000,  -0.52000,
,,,0.002663500000,  -0.52000,
,,,0.002663600000,  -0.48000,
,,,0.002663700000,  -0.52000,
,,,0.002663800000,  -0.48000,
,,,0.002663900000,  -0.48000,
,,,0.002664000000,  -0.52000,
,,,0.002664100000,  -0.44000,
,,,0.002664200000,  -0.48000,
,,,0.002664300000,  -0.48000,
,,,0.002664400000,  -0.40000,
,,,0.002664500000,  -0.44000,
,,,0.002664600000,  -0.48000,
,,,0.002664700000,  -0.44000,
,,,0.002664800000,  -0.48000,
,,,0.002664900000,  -0.48000,
,,,0.002665000000,  -0.44000,
,,,0.002665100000,  -0.44000,
,,,0.002665200000,  -0.48000,
,,,0.002665300000,  -0.44000,
,,,0.002665400000,  -0.44000,
,,,0.002665500000,  -0.44000,
,,,0.002665600000,  -0.44000,
,,,0.002665700000,  -0.44000,
,,,0.002665800000,  -0.44000,
,,,0.002665900000,  -0.44000,
,,,0.002666000000,  -0.44000,
,,,0.002666100000,  -0.44000,
,,,0.002666200000,  -0.44000,
,,,0.002666300000,  -0.40000,
,,,0.002666400000,  -0.40000,
,,,0.002666500000,  -0.44000,
,,,0.002666600000,  -0.36000,
,,,0.002666700000,  -0.40000,
,,,0.002666800000,  -0.36000,
,,,0.002666900000,  -0.40000,
,,,0.002667000000,  -0.36000,
,,,0.002667100000,  -0.36000,
,,,0.002667200000,  -0.40000,
,,,0.002667300000,  -0.36000,
,,,0.002667400000,  -0.36000,
,,,0.002667500000,  -0.36000,
,,,0.002667600000,  -0.32000,
,,,0.002667700000,  -0.36000,
,,,0.002667800000,  -0.36000,
,,,0.002667900000,  -0.40000,
,,,0.002668000000,  -0.36000,
,,,0.002668100000,  -0.36000,
,,,0.002668200000,  -0.36000,
,,,0.002668300000,  -0.32000,
,,,0.002668400000,  -0.32000,
,,,0.002668500000,  -0.36000,
,,,0.002668600000,  -0.36000,
,,,0.002668700000,  -0.32000,
,,,0.002668800000,  -0.32000,
,,,0.002668900000,  -0.32000,
,,,0.002669000000,  -0.36000,
,,,0.002669100000,  -0.32000,
,,,0.002669200000,  -0.32000,
,,,0.002669300000,  -0.32000,
,,,0.002669400000,  -0.32000,
,,,0.002669500000,  -0.32000,
,,,0.002669600000,  -0.28000,
,,,0.002669700000,  -0.32000,
,,,0.002669800000,  -0.24000,
,,,0.002669900000,  -0.28000,
,,,0.002670000000,  -0.32000,
,,,0.002670100000,  -0.28000,
,,,0.002670200000,  -0.32000,
,,,0.002670300000,  -0.32000,
,,,0.002670400000,  -0.28000,
,,,0.002670500000,  -0.28000,
,,,0.002670600000,  -0.28000,
,,,0.002670700000,  -0.24000,
,,,0.002670800000,  -0.24000,
,,,0.002670900000,  -0.24000,
,,,0.002671000000,  -0.24000,
,,,0.002671100000,  -0.28000,
,,,0.002671200000,  -0.24000,
,,,0.002671300000,  -0.24000,
,,,0.002671400000,  -0.28000,
,,,0.002671500000,  -0.24000,
,,,0.002671600000,  -0.28000,
,,,0.002671700000,  -0.24000,
,,,0.002671800000,  -0.24000,
,,,0.002671900000,  -0.24000,
,,,0.002672000000,  -0.24000,
,,,0.002672100000,  -0.24000,
,,,0.002672200000,  -0.24000,
,,,0.002672300000,  -0.28000,
,,,0.002672400000,  -0.20000,
,,,0.002672500000,  -0.28000,
,,,0.002672600000,  -0.20000,
,,,0.002672700000,  -0.24000,
,,,0.002672800000,  -0.16000,
,,,0.002672900000,  -0.20000,
,,,0.002673000000,  -0.20000,
,,,0.002673100000,  -0.16000,
,,,0.002673200000,  -0.20000,
,,,0.002673300000,  -0.20000,
,,,0.002673400000,  -0.16000,
,,,0.002673500000,  -0.16000,
,,,0.002673600000,  -0.16000,
,,,0.002673700000,  -0.12000,
,,,0.002673800000,  -0.20000,
,,,0.002673900000,  -0.12000,
,,,0.002674000000,  -0.16000,
,,,0.002674100000,  -0.16000,
,,,0.002674200000,  -0.16000,
,,,0.002674300000,  -0.12000,
,,,0.002674400000,  -0.12000,
,,,0.002674500000,  -0.12000,
,,,0.002674600000,  -0.16000,
,,,0.002674700000,  -0.12000,
,,,0.002674800000,  -0.12000,
,,,0.002674900000,  -0.12000,
,,,0.002675000000,  -0.12000,
,,,0.002675100000,  -0.12000,
,,,0.002675200000,  -0.08000,
,,,0.002675300000,  -0.08000,
,,,0.002675400000,  -0.08000,
,,,0.002675500000,  -0.08000,
,,,0.002675600000,  -0.08000,
,,,0.002675700000,  -0.12000,
,,,0.002675800000,  -0.08000,
,,,0.002675900000,  -0.04000,
,,,0.002676000000,  -0.08000,
,,,0.002676100000,  -0.04000,
,,,0.002676200000,  -0.04000,
,,,0.002676300000,  -0.12000,
,,,0.002676400000,  -0.12000,
,,,0.002676500000,  -0.04000,
,,,0.002676600000,  -0.04000,
,,,0.002676700000,  -0.04000,
,,,0.002676800000,  -0.04000,
,,,0.002676900000,  -0.04000,
,,,0.002677000000,   0.00000,
,,,0.002677100000,  -0.04000,
,,,0.002677200000,  -0.04000,
,,,0.002677300000,  -0.04000,
,,,0.002677400000,  -0.04000,
,,,0.002677500000,  -0.04000,
,,,0.002677600000,   0.00000,
,,,0.002677700000,  -0.04000,
,,,0.002677800000,   0.00000,
,,,0.002677900000,   0.00000,
,,,0.002678000000,  -0.04000,
,,,0.002678100000,   0.00000,
,,,0.002678200000,   0.00000,
,,,0.002678300000,   0.04000,
,,,0.002678400000,  -0.04000,
,,,0.002678500000,   0.00000,
,,,0.002678600000,   0.00000,
,,,0.002678700000,   0.00000,
,,,0.002678800000,   0.00000,
,,,0.002678900000,   0.08000,
,,,0.002679000000,   0.08000,
,,,0.002679100000,   0.04000,
,,,0.002679200000,   0.04000,
,,,0.002679300000,   0.00000,
,,,0.002679400000,   0.04000,
,,,0.002679500000,   0.04000,
,,,0.002679600000,   0.04000,
,,,0.002679700000,   0.04000,
,,,0.002679800000,   0.04000,
,,,0.002679900000,   0.08000,
,,,0.002680000000,   0.04000,
,,,0.002680100000,   0.04000,
,,,0.002680200000,   0.04000,
,,,0.002680300000,   0.08000,
,,,0.002680400000,   0.08000,
,,,0.002680500000,   0.08000,
,,,0.002680600000,   0.12000,
,,,0.002680700000,   0.08000,
,,,0.002680800000,   0.12000,
,,,0.002680900000,   0.08000,
,,,0.002681000000,   0.12000,
,,,0.002681100000,   0.08000,
,,,0.002681200000,   0.12000,
,,,0.002681300000,   0.12000,
,,,0.002681400000,   0.12000,
,,,0.002681500000,   0.08000,
,,,0.002681600000,   0.12000,
,,,0.002681700000,   0.08000,
,,,0.002681800000,   0.16000,
,,,0.002681900000,   0.12000,
,,,0.002682000000,   0.12000,
,,,0.002682100000,   0.12000,
,,,0.002682200000,   0.16000,
,,,0.002682300000,   0.16000,
,,,0.002682400000,   0.12000,
,,,0.002682500000,   0.16000,
,,,0.002682600000,   0.16000,
,,,0.002682700000,   0.16000,
,,,0.002682800000,   0.16000,
,,,0.002682900000,   0.16000,
,,,0.002683000000,   0.20000,
,,,0.002683100000,   0.20000,
,,,0.002683200000,   0.16000,
,,,0.002683300000,   0.16000,
,,,0.002683400000,   0.20000,
,,,0.002683500000,   0.20000,
,,,0.002683600000,   0.20000,
,,,0.002683700000,   0.20000,
,,,0.002683800000,   0.20000,
,,,0.002683900000,   0.16000,
,,,0.002684000000,   0.16000,
,,,0.002684100000,   0.16000,
,,,0.002684200000,   0.20000,
,,,0.002684300000,   0.20000,
,,,0.002684400000,   0.20000,
,,,0.002684500000,   0.20000,
,,,0.002684600000,   0.24000,
,,,0.002684700000,   0.24000,
,,,0.002684800000,   0.24000,
,,,0.002684900000,   0.24000,
,,,0.002685000000,   0.24000,
,,,0.002685100000,   0.24000,
,,,0.002685200000,   0.24000,
,,,0.002685300000,   0.28000,
,,,0.002685400000,   0.24000,
,,,0.002685500000,   0.20000,
,,,0.002685600000,   0.28000,
,,,0.002685700000,   0.24000,
,,,0.002685800000,   0.24000,
,,,0.002685900000,   0.24000,
,,,0.002686000000,   0.24000,
,,,0.002686100000,   0.28000,
,,,0.002686200000,   0.28000,
,,,0.002686300000,   0.24000,
,,,0.002686400000,   0.28000,
,,,0.002686500000,   0.32000,
,,,0.002686600000,   0.32000,
,,,0.002686700000,   0.28000,
,,,0.002686800000,   0.28000,
,,,0.002686900000,   0.32000,
,,,0.002687000000,   0.32000,
,,,0.002687100000,   0.32000,
,,,0.002687200000,   0.32000,
,,,0.002687300000,   0.28000,
,,,0.002687400000,   0.32000,
,,,0.002687500000,   0.28000,
,,,0.002687600000,   0.28000,
,,,0.002687700000,   0.32000,
,,,0.002687800000,   0.36000,
,,,0.002687900000,   0.32000,
,,,0.002688000000,   0.36000,
,,,0.002688100000,   0.32000,
,,,0.002688200000,   0.32000,
,,,0.002688300000,   0.32000,
,,,0.002688400000,   0.32000,
,,,0.002688500000,   0.36000,
,,,0.002688600000,   0.36000,
,,,0.002688700000,   0.36000,
,,,0.002688800000,   0.32000,
,,,0.002688900000,   0.36000,
,,,0.002689000000,   0.36000,
,,,0.002689100000,   0.40000,
,,,0.002689200000,   0.40000,
,,,0.002689300000,   0.40000,
,,,0.002689400000,   0.40000,
,,,0.002689500000,   0.36000,
,,,0.002689600000,   0.40000,
,,,0.002689700000,   0.40000,
,,,0.002689800000,   0.36000,
,,,0.002689900000,   0.44000,
,,,0.002690000000,   0.40000,
,,,0.002690100000,   0.32000,
,,,0.002690200000,   0.40000,
,,,0.002690300000,   0.40000,
,,,0.002690400000,   0.44000,
,,,0.002690500000,   0.40000,
,,,0.002690600000,   0.44000,
,,,0.002690700000,   0.44000,
,,,0.002690800000,   0.40000,
,,,0.002690900000,   0.44000,
,,,0.002691000000,   0.44000,
,,,0.002691100000,   0.44000,
,,,0.002691200000,   0.48000,
,,,0.002691300000,   0.44000,
,,,0.002691400000,   0.44000,
,,,0.002691500000,   0.44000,
,,,0.002691600000,   0.44000,
,,,0.002691700000,   0.48000,
,,,0.002691800000,   0.48000,
,,,0.002691900000,   0.52000,
,,,0.002692000000,   0.48000,
,,,0.002692100000,   0.44000,
,,,0.002692200000,   0.48000,
,,,0.002692300000,   0.48000,
,,,0.002692400000,   0.48000,
,,,0.002692500000,   0.44000,
,,,0.002692600000,   0.48000,
,,,0.002692700000,   0.52000,
,,,0.002692800000,   0.48000,
,,,0.002692900000,   0.52000,
,,,0.002693000000,   0.52000,
,,,0.002693100000,   0.48000,
,,,0.002693200000,   0.48000,
,,,0.002693300000,   0.48000,
,,,0.002693400000,   0.52000,
,,,0.002693500000,   0.52000,
,,,0.002693600000,   0.52000,
,,,0.002693700000,   0.52000,
,,,0.002693800000,   0.52000,
,,,0.002693900000,   0.56000,
,,,0.002694000000,   0.56000,
,,,0.002694100000,   0.56000,
,,,0.002694200000,   0.56000,
,,,0.002694300000,   0.52000,
,,,0.002694400000,   0.56000,
,,,0.002694500000,   0.56000,
,,,0.002694600000,   0.56000,
,,,0.002694700000,   0.52000,
,,,0.002694800000,   0.56000,
,,,0.002694900000,   0.56000,
,,,0.002695000000,   0.56000,
,,,0.002695100000,   0.56000,
,,,0.002695200000,   0.60000,
,,,0.002695300000,   0.60000,
,,,0.002695400000,   0.56000,
,,,0.002695500000,   0.60000,
,,,0.002695600000,   0.60000,
,,,0.002695700000,   0.60000,
,,,0.002695800000,   0.60000,
,,,0.002695900000,   0.60000,
,,,0.002696000000,   0.56000,
,,,0.002696100000,   0.60000,
,,,0.002696200000,   0.56000,
,,,0.002696300000,   0.56000,
,,,0.002696400000,   0.56000,
,,,0.002696500000,   0.56000,
,,,0.002696600000,   0.56000,
,,,0.002696700000,   0.60000,
,,,0.002696800000,   0.56000,
,,,0.002696900000,   0.56000,
,,,0.002697000000,   0.56000,
,,,0.002697100000,   0.64000,
,,,0.002697200000,   0.60000,
,,,0.002697300000,   0.56000,
,,,0.002697400000,   0.60000,
,,,0.002697500000,   0.56000,
,,,0.002697600000,   0.60000,
,,,0.002697700000,   0.56000,
,,,0.002697800000,   0.56000,
,,,0.002697900000,   0.60000,
,,,0.002698000000,   0.60000,
,,,0.002698100000,   0.60000,
,,,0.002698200000,   0.52000,
,,,0.002698300000,   0.56000,
,,,0.002698400000,   0.56000,
,,,0.002698500000,   0.56000,
,,,0.002698600000,   0.60000,
,,,0.002698700000,   0.60000,
,,,0.002698800000,   0.60000,
,,,0.002698900000,   0.60000,
,,,0.002699000000,   0.56000,
,,,0.002699100000,   0.60000,
,,,0.002699200000,   0.60000,
,,,0.002699300000,   0.60000,
,,,0.002699400000,   0.56000,
,,,0.002699500000,   0.60000,
,,,0.002699600000,   0.60000,
,,,0.002699700000,   0.56000,
,,,0.002699800000,   0.56000,
,,,0.002699900000,   0.60000,
,,,0.002700000000,   0.52000,
,,,0.002700100000,   0.60000,
,,,0.002700200000,   0.56000,
,,,0.002700300000,   0.60000,
,,,0.002700400000,   0.56000,
,,,0.002700500000,   0.56000,
,,,0.002700600000,   0.60000,
,,,0.002700700000,   0.60000,
,,,0.002700800000,   0.56000,
,,,0.002700900000,   0.60000,
,,,0.002701000000,   0.60000,
,,,0.002701100000,   0.60000,
,,,0.002701200000,   0.60000,
,,,0.002701300000,   0.56000,
,,,0.002701400000,   0.56000,
,,,0.002701500000,   0.52000,
,,,0.002701600000,   0.60000,
,,,0.002701700000,   0.60000,
,,,0.002701800000,   0.60000,
,,,0.002701900000,   0.56000,
,,,0.002702000000,   0.56000,
,,,0.002702100000,   0.56000,
,,,0.002702200000,   0.56000,
,,,0.002702300000,   0.60000,
,,,0.002702400000,   0.60000,
,,,0.002702500000,   0.60000,
,,,0.002702600000,   0.56000,
,,,0.002702700000,   0.56000,
,,,0.002702800000,   0.60000,
,,,0.002702900000,   0.60000,
,,,0.002703000000,   0.56000,
,,,0.002703100000,   0.60000,
,,,0.002703200000,   0.60000,
,,,0.002703300000,   0.56000,
,,,0.002703400000,   0.64000,
,,,0.002703500000,   0.56000,
,,,0.002703600000,   0.56000,
,,,0.002703700000,   0.56000,
,,,0.002703800000,   0.60000,
,,,0.002703900000,   0.60000,
,,,0.002704000000,   0.60000,
,,,0.002704100000,   0.56000,
,,,0.002704200000,   0.52000,
,,,0.002704300000,   0.60000,
,,,0.002704400000,   0.60000,
,,,0.002704500000,   0.60000,
,,,0.002704600000,   0.56000,
,,,0.002704700000,   0.56000,
,,,0.002704800000,   0.52000,
,,,0.002704900000,   0.60000,
,,,0.002705000000,   0.60000,
,,,0.002705100000,   0.60000,
,,,0.002705200000,   0.56000,
,,,0.002705300000,   0.56000,
,,,0.002705400000,   0.56000,
