,,,0.000760700000, -11.60000,
,,,0.000760800000, -11.40000,
,,,0.000760900000, -11.60000,
,,,0.000761000000, -11.60000,
,,,0.000761100000, -11.80000,
,,,0.000761200000, -11.60000,
,,,0.000761300000, -11.60000,
,,,0.000761400000, -11.40000,
,,,0.000761500000, -11.60000,
,,,0.000761600000, -11.60000,
,,,0.000761700000, -11.80000,
,,,0.000761800000, -11.60000,
,,,0.000761900000, -11.60000,
,,,0.000762000000, -11.60000,
,,,0.000762100000, -11.60000,
,,,0.000762200000, -11.60000,
,,,0.000762300000, -11.40000,
,,,0.000762400000, -11.60000,
,,,0.000762500000, -11.80000,
,,,0.000762600000, -11.60000,
,,,0.000762700000, -11.60000,
,,,0.000762800000, -11.60000,
,,,0.000762900000, -11.60000,
,,,0.000763000000, -11.60000,
,,,0.000763100000, -11.80000,
,,,0.000763200000, -11.40000,
,,,0.000763300000, -11.60000,
,,,0.000763400000, -11.60000,
,,,0.000763500000, -11.80000,
,,,0.000763600000, -11.60000,
,,,0.000763700000, -11.80000,
,,,0.000763800000, -11.60000,
,,,0.000763900000, -11.60000,
,,,0.000764000000, -11.80000,
,,,0.000764100000, -11.60000,
,,,0.000764200000, -11.40000,
,,,0.000764300000, -11.40000,
,,,0.000764400000, -11.60000,
,,,0.000764500000, -11.60000,
,,,0.000764600000, -11.60000,
,,,0.000764700000, -11.60000,
,,,0.000764800000, -11.60000,
,,,0.000764900000, -11.60000,
,,,0.000765000000, -11.40000,
,,,0.000765100000, -11.60000,
,,,0.000765200000, -11.60000,
,,,0.000765300000, -11.40000,
,,,0.000765400000, -11.60000,
,,,0.000765500000, -11.60000,
,,,0.000765600000, -11.60000,
,,,0.000765700000, -11.60000,
,,,0.000765800000, -11.60000,
,,,0.000765900000, -11.60000,
,,,0.000766000000, -11.60000,
,,,0.000766100000, -11.60000,
,,,0.000766200000, -11.80000,
,,,0.000766300000, -11.60000,
,,,0.000766400000, -11.60000,
,,,0.000766500000, -11.60000,
,,,0.000766600000, -11.60000,
,,,0.000766700000, -11.60000,
,,,0.000766800000, -11.60000,
,,,0.000766900000, -11.40000,
,,,0.000767000000, -11.60000,
,,,0.000767100000, -11.40000,
,,,0.000767200000, -11.60000,
,,,0.000767300000, -11.40000,
,,,0.000767400000, -11.40000,
,,,0.000767500000, -11.40000,
,,,0.000767600000, -11.60000,
,,,0.000767700000, -11.80000,
,,,0.000767800000, -11.40000,
,,,0.000767900000, -11.60000,
,,,0.000768000000, -11.40000,
,,,0.000768100000, -11.60000,
,,,0.000768200000, -11.40000,
,,,0.000768300000, -11.80000,
,,,0.000768400000, -11.60000,
,,,0.000768500000, -11.60000,
,,,0.000768600000, -11.60000,
,,,0.000768700000, -11.60000,
,,,0.000768800000, -11.60000,
,,,0.000768900000, -11.40000,
,,,0.000769000000, -11.60000,
,,,0.000769100000, -11.60000,
,,,0.000769200000, -11.60000,
,,,0.000769300000, -11.60000,
,,,0.000769400000, -11.80000,
,,,0.000769500000, -11.60000,
,,,0.000769600000, -11.40000,
,,,0.000769700000, -11.40000,
,,,0.000769800000, -11.80000,
,,,0.000769900000, -11.60000,
,,,0.000770000000, -11.60000,
,,,0.000770100000, -11.40000,
,,,0.000770200000, -11.60000,
,,,0.000770300000, -11.60000,
,,,0.000770400000, -11.60000,
,,,0.000770500000, -11.40000,
,,,0.000770600000, -11.40000,
,,,0.000770700000, -11.60000,
,,,0.000770800000, -11.60000,
,,,0.000770900000, -11.80000,
,,,0.000771000000, -11.60000,
,,,0.000771100000, -11.60000,
,,,0.000771200000, -11.60000,
,,,0.000771300000, -11.60000,
,,,0.000771400000, -11.40000,
,,,0.000771500000, -11.60000,
,,,0.000771600000, -11.80000,
,,,0.000771700000, -11.60000,
,,,0.000771800000, -11.60000,
,,,0.000771900000, -11.40000,
,,,0.000772000000, -11.60000,
,,,0.000772100000, -11.80000,
,,,0.000772200000, -11.60000,
,,,0.000772300000, -11.60000,
,,,0.000772400000, -11.80000,
,,,0.000772500000, -11.60000,
,,,0.000772600000, -11.60000,
,,,0.000772700000, -11.60000,
,,,0.000772800000, -11.60000,
,,,0.000772900000, -11.60000,
,,,0.000773000000, -11.60000,
,,,0.000773100000, -11.60000,
,,,0.000773200000, -11.40000,
,,,0.000773300000, -11.60000,
,,,0.000773400000, -11.60000,
,,,0.000773500000, -11.40000,
,,,0.000773600000, -11.60000,
,,,0.000773700000, -11.40000,
,,,0.000773800000, -11.60000,
,,,0.000773900000, -11.80000,
,,,0.000774000000, -11.60000,
,,,0.000774100000, -11.40000,
,,,0.000774200000, -11.60000,
,,,0.000774300000, -11.40000,
,,,0.000774400000, -11.60000,
,,,0.000774500000, -11.40000,
,,,0.000774600000, -11.40000,
,,,0.000774700000, -11.40000,
,,,0.000774800000, -11.80000,
,,,0.000774900000, -11.60000,
,,,0.000775000000, -11.40000,
,,,0.000775100000, -11.60000,
,,,0.000775200000, -11.60000,
,,,0.000775300000, -11.60000,
,,,0.000775400000, -11.40000,
,,,0.000775500000, -11.40000,
,,,0.000775600000, -11.60000,
,,,0.000775700000, -11.40000,
,,,0.000775800000, -11.60000,
,,,0.000775900000, -11.60000,
,,,0.000776000000, -11.60000,
,,,0.000776100000, -11.60000,
,,,0.000776200000, -11.60000,
,,,0.000776300000, -11.60000,
,,,0.000776400000, -11.60000,
,,,0.000776500000, -11.60000,
,,,0.000776600000, -11.60000,
,,,0.000776700000, -11.60000,
,,,0.000776800000, -11.60000,
,,,0.000776900000, -11.60000,
,,,0.000777000000, -11.60000,
,,,0.000777100000, -11.60000,
,,,0.000777200000, -11.60000,
,,,0.000777300000, -11.40000,
,,,0.000777400000, -11.40000,
,,,0.000777500000, -11.40000,
,,,0.000777600000, -11.40000,
,,,0.000777700000, -11.40000,
,,,0.000777800000, -11.60000,
,,,0.000777900000, -11.40000,
,,,0.000778000000, -11.80000,
,,,0.000778100000, -11.60000,
,,,0.000778200000, -11.60000,
,,,0.000778300000, -11.80000,
,,,0.000778400000, -11.60000,
,,,0.000778500000, -11.40000,
,,,0.000778600000, -11.60000,
,,,0.000778700000, -11.40000,
,,,0.000778800000, -11.40000,
,,,0.000778900000, -11.60000,
,,,0.000779000000, -11.80000,
,,,0.000779100000, -11.40000,
,,,0.000779200000, -11.40000,
,,,0.000779300000, -11.80000,
,,,0.000779400000, -11.60000,
,,,0.000779500000, -11.60000,
,,,0.000779600000, -11.60000,
,,,0.000779700000, -11.60000,
,,,0.000779800000, -11.80000,
,,,0.000779900000, -11.80000,
,,,0.000780000000, -11.60000,
,,,0.000780100000, -11.40000,
,,,0.000780200000, -11.60000,
,,,0.000780300000, -11.40000,
,,,0.000780400000, -11.40000,
,,,0.000780500000, -11.40000,
,,,0.000780600000, -11.60000,
,,,0.000780700000, -11.80000,
,,,0.000780800000, -11.60000,
,,,0.000780900000, -11.60000,
,,,0.000781000000, -11.60000,
,,,0.000781100000, -11.60000,
,,,0.000781200000, -11.80000,
,,,0.000781300000, -11.60000,
,,,0.000781400000, -11.60000,
,,,0.000781500000, -11.60000,
,,,0.000781600000, -11.60000,
,,,0.000781700000, -11.60000,
,,,0.000781800000, -11.80000,
,,,0.000781900000, -11.40000,
,,,0.000782000000, -11.60000,
,,,0.000782100000, -11.40000,
,,,0.000782200000, -11.60000,
,,,0.000782300000, -11.40000,
,,,0.000782400000, -11.60000,
,,,0.000782500000, -11.60000,
,,,0.000782600000, -11.60000,
,,,0.000782700000, -11.60000,
,,,0.000782800000, -11.60000,
,,,0.000782900000, -11.60000,
,,,0.000783000000, -11.60000,
,,,0.000783100000, -11.60000,
,,,0.000783200000, -11.40000,
,,,0.000783300000, -11.60000,
,,,0.000783400000, -11.60000,
,,,0.000783500000, -11.80000,
,,,0.000783600000, -11.60000,
,,,0.000783700000, -11.60000,
,,,0.000783800000, -11.80000,
,,,0.000783900000, -11.60000,
,,,0.000784000000, -11.60000,
,,,0.000784100000, -11.60000,
,,,0.000784200000, -11.60000,
,,,0.000784300000, -11.80000,
,,,0.000784400000, -11.60000,
,,,0.000784500000, -11.60000,
,,,0.000784600000, -11.60000,
,,,0.000784700000, -11.80000,
,,,0.000784800000, -11.40000,
,,,0.000784900000, -11.80000,
,,,0.000785000000, -11.60000,
,,,0.000785100000, -11.40000,
,,,0.000785200000, -11.40000,
,,,0.000785300000, -11.60000,
,,,0.000785400000, -11.60000,
,,,0.000785500000, -11.60000,
,,,0.000785600000, -11.60000,
,,,0.000785700000, -11.60000,
,,,0.000785800000, -11.80000,
,,,0.000785900000, -11.60000,
,,,0.000786000000, -11.60000,
,,,0.000786100000, -11.80000,
,,,0.000786200000, -11.40000,
,,,0.000786300000, -12.00000,
,,,0.000786400000, -11.60000,
,,,0.000786500000, -12.00000,
,,,0.000786600000, -11.80000,
,,,0.000786700000, -11.80000,
,,,0.000786800000, -11.40000,
,,,0.000786900000, -11.40000,
,,,0.000787000000, -11.60000,
,,,0.000787100000, -11.60000,
,,,0.000787200000, -11.60000,
,,,0.000787300000, -11.60000,
,,,0.000787400000, -11.60000,
,,,0.000787500000, -11.40000,
,,,0.000787600000, -11.40000,
,,,0.000787700000, -11.40000,
,,,0.000787800000, -11.40000,
,,,0.000787900000, -11.20000,
,,,0.000788000000, -11.20000,
,,,0.000788100000, -11.00000,
,,,0.000788200000, -11.00000,
,,,0.000788300000, -11.00000,
,,,0.000788400000, -10.80000,
,,,0.000788500000, -10.60000,
,,,0.000788600000, -10.60000,
,,,0.000788700000, -10.60000,
,,,0.000788800000, -10.40000,
,,,0.000788900000, -10.40000,
,,,0.000789000000, -10.40000,
,,,0.000789100000, -10.20000,
,,,0.000789200000, -10.20000,
,,,0.000789300000, -10.00000,
,,,0.000789400000,  -9.80000,
,,,0.000789500000, -10.00000,
,,,0.000789600000,  -9.80000,
,,,0.000789700000,  -9.60000,
,,,0.000789800000,  -9.80000,
,,,0.000789900000,  -9.60000,
,,,0.000790000000,  -9.40000,
,,,0.000790100000,  -9.40000,
,,,0.000790200000,  -9.20000,
,,,0.000790300000,  -9.20000,
,,,0.000790400000,  -9.00000,
,,,0.000790500000,  -9.20000,
,,,0.000790600000,  -9.00000,
,,,0.000790700000,  -8.80000,
,,,0.000790800000,  -8.80000,
,,,0.000790900000,  -8.60000,
,,,0.000791000000,  -8.40000,
,,,0.000791100000,  -8.40000,
,,,0.000791200000,  -8.60000,
,,,0.000791300000,  -8.40000,
,,,0.000791400000,  -8.20000,
,,,0.000791500000,  -8.20000,
,,,0.000791600000,  -8.00000,
,,,0.000791700000,  -8.00000,
,,,0.000791800000,  -7.80000,
,,,0.000791900000,  -7.80000,
,,,0.000792000000,  -7.80000,
,,,0.000792100000,  -7.60000,
,,,0.000792200000,  -7.40000,
,,,0.000792300000,  -7.60000,
,,,0.000792400000,  -7.20000,
,,,0.000792500000,  -7.60000,
,,,0.000792600000,  -7.20000,
,,,0.000792700000,  -7.20000,
,,,0.000792800000,  -7.00000,
,,,0.000792900000,  -7.00000,
,,,0.000793000000,  -7.00000,
,,,0.000793100000,  -6.80000,
,,,0.000793200000,  -6.80000,
,,,0.000793300000,  -6.40000,
,,,0.000793400000,  -6.60000,
,,,0.000793500000,  -6.40000,
,,,0.000793600000,  -6.40000,
,,,0.000793700000,  -6.40000,
,,,0.000793800000,  -6.20000,
,,,0.000793900000,  -6.00000,
,,,0.000794000000,  -6.00000,
,,,0.000794100000,  -5.80000,
,,,0.000794200000,  -6.00000,
,,,0.000794300000,  -5.80000,
,,,0.000794400000,  -5.80000,
,,,0.000794500000,  -5.80000,
,,,0.000794600000,  -5.60000,
,,,0.000794700000,  -5.20000,
,,,0.000794800000,  -5.40000,
,,,0.000794900000,  -5.40000,
,,,0.000795000000,  -5.20000,
,,,0.000795100000,  -5.00000,
,,,0.000795200000,  -5.00000,
,,,0.000795300000,  -4.80000,
,,,0.000795400000,  -4.60000,
,,,0.000795500000,  -4.80000,
,,,0.000795600000,  -4.60000,
,,,0.000795700000,  -4.80000,
,,,0.000795800000,  -4.60000,
,,,0.000795900000,  -4.40000,
,,,0.000796000000,  -4.40000,
,,,0.000796100000,  -4.20000,
,,,0.000796200000,  -4.00000,
,,,0.000796300000,  -4.00000,
,,,0.000796400000,  -4.00000,
,,,0.000796500000,  -3.80000,
,,,0.000796600000,  -3.80000,
,,,0.000796700000,  -3.80000,
,,,0.000796800000,  -3.80000,
,,,0.000796900000,  -3.40000,
,,,0.000797000000,  -3.20000,
,,,0.000797100000,  -3.20000,
,,,0.000797200000,  -3.20000,
,,,0.000797300000,  -3.00000,
,,,0.000797400000,  -3.00000,
,,,0.000797500000,  -3.00000,
,,,0.000797600000,  -3.00000,
,,,0.000797700000,  -2.80000,
,,,0.000797800000,  -2.60000,
,,,0.000797900000,  -2.40000,
,,,0.000798000000,  -2.40000,
,,,0.000798100000,  -2.40000,
,,,0.000798200000,  -2.40000,
,,,0.000798300000,  -2.40000,
,,,0.000798400000,  -2.20000,
,,,0.000798500000,  -2.20000,
,,,0.000798600000,  -2.00000,
,,,0.000798700000,  -2.00000,
,,,0.000798800000,  -2.00000,
,,,0.000798900000,  -1.80000,
,,,0.000799000000,  -1.60000,
,,,0.000799100000,  -1.60000,
,,,0.000799200000,  -1.60000,
,,,0.000799300000,  -1.20000,
,,,0.000799400000,  -1.40000,
,,,0.000799500000,  -1.20000,
,,,0.000799600000,  -1.20000,
,,,0.000799700000,  -1.00000,
,,,0.000799800000,  -1.00000,
,,,0.000799900000,  -0.80000,
,,,0.000800000000,  -0.80000,
,,,0.000800100000,  -0.60000,
,,,0.000800200000,  -0.60000,
,,,0.000800300000,  -0.40000,
,,,0.000800400000,  -0.40000,
,,,0.000800500000,  -0.20000,
,,,0.000800600000,  -0.40000,
,,,0.000800700000,   0.00000,
,,,0.000800800000,   0.00000,
,,,0.000800900000,   0.20000,
,,,0.000801000000,   0.20000,
,,,0.000801100000,   0.40000,
,,,0.000801200000,   0.40000,
,,,0.000801300000,   0.40000,
,,,0.000801400000,   0.60000,
,,,0.000801500000,   0.60000,
,,,0.000801600000,   0.60000,
,,,0.000801700000,   0.40000,
,,,0.000801800000,   0.60000,
,,,0.000801900000,   1.00000,
,,,0.000802000000,   0.80000,
,,,0.000802100000,   1.20000,
,,,0.000802200000,   1.40000,
,,,0.000802300000,   1.20000,
,,,0.000802400000,   1.40000,
,,,0.000802500000,   1.40000,
,,,0.000802600000,   1.60000,
,,,0.000802700000,   1.60000,
,,,0.000802800000,   1.60000,
,,,0.000802900000,   1.60000,
,,,0.000803000000,   2.00000,
,,,0.000803100000,   2.00000,
,,,0.000803200000,   2.20000,
,,,0.000803300000,   2.00000,
,,,0.000803400000,   2.20000,
,,,0.000803500000,   2.20000,
,,,0.000803600000,   2.40000,
,,,0.000803700000,   2.40000,
,,,0.000803800000,   2.80000,
,,,0.000803900000,   2.60000,
,,,0.000804000000,   2.80000,
,,,0.000804100000,   2.80000,
,,,0.000804200000,   3.00000,
,,,0.000804300000,   3.00000,
,,,0.000804400000,   3.00000,
,,,0.000804500000,   3.00000,
,,,0.000804600000,   3.20000,
,,,0.000804700000,   3.60000,
,,,0.000804800000,   3.60000,
,,,0.000804900000,   3.60000,
,,,0.000805000000,   3.60000,
,,,0.000805100000,   3.60000,
,,,0.000805200000,   3.80000,
,,,0.000805300000,   3.80000,
,,,0.000805400000,   4.00000,
,,,0.000805500000,   4.00000,
,,,0.000805600000,   4.20000,
,,,0.000805700000,   4.00000,
,,,0.000805800000,   4.20000,
,,,0.000805900000,   4.40000,
,,,0.000806000000,   4.60000,
,,,0.000806100000,   4.60000,
,,,0.000806200000,   4.60000,
,,,0.000806300000,   5.00000,
,,,0.000806400000,   5.00000,
,,,0.000806500000,   4.80000,
,,,0.000806600000,   4.80000,
,,,0.000806700000,   5.00000,
,,,0.000806800000,   5.00000,
,,,0.000806900000,   5.20000,
,,,0.000807000000,   5.40000,
,,,0.000807100000,   5.60000,
,,,0.000807200000,   5.40000,
,,,0.000807300000,   5.60000,
,,,0.000807400000,   5.60000,
,,,0.000807500000,   5.80000,
,,,0.000807600000,   6.00000,
,,,0.000807700000,   6.00000,
,,,0.000807800000,   6.00000,
,,,0.000807900000,   6.20000,
,,,0.000808000000,   6.40000,
,,,0.000808100000,   6.20000,
,,,0.000808200000,   6.60000,
,,,0.000808300000,   6.60000,
,,,0.000808400000,   6.40000,
,,,0.000808500000,   6.80000,
,,,0.000808600000,   6.80000,
,,,0.000808700000,   7.00000,
,,,0.000808800000,   7.00000,
,,,0.000808900000,   7.20000,
,,,0.000809000000,   7.20000,
,,,0.000809100000,   7.20000,
,,,0.000809200000,   7.60000,
,,,0.000809300000,   7.40000,
,,,0.000809400000,   7.40000,
,,,0.000809500000,   7.60000,
,,,0.000809600000,   7.60000,
,,,0.000809700000,   8.00000,
,,,0.000809800000,   7.80000,
,,,0.000809900000,   7.80000,
,,,0.000810000000,   8.00000,
,,,0.000810100000,   8.00000,
,,,0.000810200000,   8.20000,
,,,0.000810300000,   8.60000,
,,,0.000810400000,   8.40000,
,,,0.000810500000,   8.60000,
,,,0.000810600000,   8.60000,
,,,0.000810700000,   8.80000,
,,,0.000810800000,   8.80000,
,,,0.000810900000,   9.00000,
,,,0.000811000000,   9.00000,
,,,0.000811100000,   9.00000,
,,,0.000811200000,   9.40000,
,,,0.000811300000,   9.20000,
,,,0.000811400000,   9.40000,
,,,0.000811500000,   9.20000,
,,,0.000811600000,   9.40000,
,,,0.000811700000,   9.20000,
,,,0.000811800000,   9.40000,
,,,0.000811900000,   9.40000,
,,,0.000812000000,   9.60000,
,,,0.000812100000,   9.60000,
,,,0.000812200000,   9.60000,
,,,0.000812300000,   9.40000,
,,,0.000812400000,   9.40000,
,,,0.000812500000,   9.60000,
,,,0.000812600000,   9.60000,
,,,0.000812700000,   9.40000,
,,,0.000812800000,   9.40000,
,,,0.000812900000,   9.60000,
,,,0.000813000000,   9.60000,
,,,0.000813100000,   9.40000,
,,,0.000813200000,   9.40000,
,,,0.000813300000,   9.40000,
,,,0.000813400000,   9.60000,
,,,0.000813500000,   9.60000,
,,,0.000813600000,   9.60000,
,,,0.000813700000,   9.60000,
,,,0.000813800000,   9.60000,
,,,0.000813900000,   9.60000,
,,,0.000814000000,   9.60000,
,,,0.000814100000,   9.40000,
,,,0.000814200000,   9.60000,
,,,0.000814300000,   9.60000,
,,,0.000814400000,   9.60000,
,,,0.000814500000,   9.60000,
,,,0.000814600000,   9.60000,
,,,0.000814700000,   9.60000,
,,,0.000814800000,   9.40000,
,,,0.000814900000,   9.40000,
,,,0.000815000000,   9.60000,
,,,0.000815100000,   9.40000,
,,,0.000815200000,   9.60000,
,,,0.000815300000,   9.60000,
,,,0.000815400000,   9.40000,
,,,0.000815500000,   9.40000,
,,,0.000815600000,   9.40000,
,,,0.000815700000,   9.60000,
,,,0.000815800000,   9.40000,
,,,0.000815900000,   9.60000,
,,,0.000816000000,   9.60000,
,,,0.000816100000,   9.60000,
,,,0.000816200000,   9.60000,
,,,0.000816300000,   9.60000,
,,,0.000816400000,   9.60000,
,,,0.000816500000,   9.40000,
,,,0.000816600000,   9.40000,
,,,0.000816700000,   9.40000,
,,,0.000816800000,   9.60000,
,,,0.000816900000,   9.40000,
,,,0.000817000000,   9.40000,
,,,0.000817100000,   9.60000,
,,,0.000817200000,   9.40000,
,,,0.000817300000,   9.60000,
,,,0.000817400000,   9.60000,
,,,0.000817500000,   9.60000,
,,,0.000817600000,   9.60000,
,,,0.000817700000,   9.60000,
,,,0.000817800000,   9.60000,
,,,0.000817900000,   9.60000,
,,,0.000818000000,   9.40000,
,,,0.000818100000,   9.40000,
,,,0.000818200000,   9.40000,
,,,0.000818300000,   9.40000,
,,,0.000818400000,   9.40000,
,,,0.000818500000,   9.40000,
,,,0.000818600000,   9.60000,
,,,0.000818700000,   9.60000,
,,,0.000818800000,   9.60000,
,,,0.000818900000,   9.60000,
,,,0.000819000000,   9.60000,
,,,0.000819100000,   9.40000,
,,,0.000819200000,   9.60000,
,,,0.000819300000,   9.60000,
,,,0.000819400000,   9.80000,
,,,0.000819500000,   9.60000,
,,,0.000819600000,   9.80000,
,,,0.000819700000,   9.60000,
,,,0.000819800000,   9.40000,
,,,0.000819900000,   9.40000,
,,,0.000820000000,   9.60000,
,,,0.000820100000,   9.60000,
,,,0.000820200000,   9.40000,
,,,0.000820300000,   9.60000,
,,,0.000820400000,   9.40000,
,,,0.000820500000,   9.60000,
,,,0.000820600000,   9.40000,
,,,0.000820700000,   9.60000,
,,,0.000820800000,   9.80000,
,,,0.000820900000,   9.60000,
,,,0.000821000000,   9.60000,
,,,0.000821100000,   9.60000,
,,,0.000821200000,   9.80000,
,,,0.000821300000,   9.60000,
,,,0.000821400000,   9.60000,
,,,0.000821500000,   9.60000,
,,,0.000821600000,   9.40000,
,,,0.000821700000,   9.60000,
,,,0.000821800000,   9.60000,
,,,0.000821900000,   9.60000,
,,,0.000822000000,   9.60000,
,,,0.000822100000,   9.60000,
,,,0.000822200000,   9.40000,
,,,0.000822300000,   9.60000,
,,,0.000822400000,   9.20000,
,,,0.000822500000,   9.60000,
,,,0.000822600000,   9.40000,
,,,0.000822700000,   9.40000,
,,,0.000822800000,   9.80000,
,,,0.000822900000,   9.60000,
,,,0.000823000000,   9.60000,
,,,0.000823100000,   9.20000,
,,,0.000823200000,   9.60000,
,,,0.000823300000,   9.40000,
,,,0.000823400000,   9.60000,
,,,0.000823500000,   9.80000,
,,,0.000823600000,   9.80000,
,,,0.000823700000,   9.40000,
,,,0.000823800000,   9.60000,
,,,0.000823900000,   9.60000,
,,,0.000824000000,   9.60000,
,,,0.000824100000,   9.40000,
,,,0.000824200000,   9.60000,
,,,0.000824300000,   9.60000,
,,,0.000824400000,   9.60000,
,,,0.000824500000,   9.40000,
,,,0.000824600000,   9.80000,
,,,0.000824700000,   9.60000,
,,,0.000824800000,   9.40000,
,,,0.000824900000,   9.40000,
,,,0.000825000000,   9.40000,
,,,0.000825100000,   9.60000,
,,,0.000825200000,   9.40000,
,,,0.000825300000,   9.60000,
,,,0.000825400000,   9.60000,
,,,0.000825500000,   9.60000,
,,,0.000825600000,   9.60000,
,,,0.000825700000,   9.40000,
,,,0.000825800000,   9.60000,
,,,0.000825900000,   9.60000,
,,,0.000826000000,   9.60000,
,,,0.000826100000,   9.60000,
,,,0.000826200000,   9.40000,
,,,0.000826300000,   9.80000,
,,,0.000826400000,   9.40000,
,,,0.000826500000,   9.60000,
,,,0.000826600000,   9.60000,
,,,0.000826700000,   9.60000,
,,,0.000826800000,   9.60000,
,,,0.000826900000,   9.60000,
,,,0.000827000000,   9.60000,
,,,0.000827100000,   9.40000,
,,,0.000827200000,   9.80000,
,,,0.000827300000,   9.60000,
,,,0.000827400000,   9.80000,
,,,0.000827500000,   9.80000,
,,,0.000827600000,   9.60000,
,,,0.000827700000,   9.80000,
,,,0.000827800000,   9.80000,
,,,0.000827900000,   9.60000,
,,,0.000828000000,   9.40000,
,,,0.000828100000,   9.40000,
,,,0.000828200000,   9.60000,
,,,0.000828300000,   9.20000,
,,,0.000828400000,   9.40000,
,,,0.000828500000,   9.80000,
,,,0.000828600000,   9.60000,
,,,0.000828700000,   9.60000,
,,,0.000828800000,   9.60000,
,,,0.000828900000,   9.40000,
,,,0.000829000000,   9.40000,
,,,0.000829100000,   9.60000,
,,,0.000829200000,   9.60000,
,,,0.000829300000,   9.80000,
,,,0.000829400000,   9.60000,
,,,0.000829500000,   9.60000,
,,,0.000829600000,   9.60000,
,,,0.000829700000,   9.20000,
,,,0.000829800000,   9.40000,
,,,0.000829900000,   9.40000,
,,,0.000830000000,   9.60000,
,,,0.000830100000,   9.60000,
,,,0.000830200000,   9.60000,
,,,0.000830300000,   9.80000,
,,,0.000830400000,   9.80000,
,,,0.000830500000,   9.60000,
,,,0.000830600000,   9.60000,
,,,0.000830700000,   9.60000,
,,,0.000830800000,   9.40000,
,,,0.000830900000,   9.60000,
,,,0.000831000000,   9.80000,
,,,0.000831100000,   9.60000,
,,,0.000831200000,   9.60000,
,,,0.000831300000,   9.60000,
,,,0.000831400000,   9.60000,
,,,0.000831500000,   9.40000,
,,,0.000831600000,   9.60000,
,,,0.000831700000,   9.60000,
,,,0.000831800000,   9.60000,
,,,0.000831900000,   9.60000,
,,,0.000832000000,   9.60000,
,,,0.000832100000,   9.40000,
,,,0.000832200000,   9.40000,
,,,0.000832300000,   9.60000,
,,,0.000832400000,   9.60000,
,,,0.000832500000,   9.40000,
,,,0.000832600000,   9.60000,
,,,0.000832700000,   9.60000,
,,,0.000832800000,   9.60000,
,,,0.000832900000,   9.80000,
,,,0.000833000000,   9.40000,
,,,0.000833100000,   9.80000,
,,,0.000833200000,   9.60000,
,,,0.000833300000,   9.60000,
,,,0.000833400000,   9.60000,
,,,0.000833500000,   9.80000,
,,,0.000833600000,   9.60000,
,,,0.000833700000,   9.60000,
,,,0.000833800000,   9.60000,
,,,0.000833900000,   9.60000,
,,,0.000834000000,   9.60000,
,,,0.000834100000,   9.40000,
,,,0.000834200000,   9.80000,
,,,0.000834300000,   9.80000,
,,,0.000834400000,   9.60000,
,,,0.000834500000,   9.40000,
,,,0.000834600000,   9.80000,
,,,0.000834700000,   9.40000,
,,,0.000834800000,   9.40000,
,,,0.000834900000,   9.60000,
,,,0.000835000000,   9.80000,
,,,0.000835100000,   9.60000,
,,,0.000835200000,   9.60000,
,,,0.000835300000,   9.40000,
,,,0.000835400000,   9.60000,
,,,0.000835500000,   9.60000,
,,,0.000835600000,   9.40000,
,,,0.000835700000,   9.40000,
,,,0.000835800000,   9.60000,
,,,0.000835900000,   9.60000,
,,,0.000836000000,   9.60000,
,,,0.000836100000,   9.60000,
,,,0.000836200000,   9.60000,
,,,0.000836300000,   9.40000,
,,,0.000836400000,   9.60000,
,,,0.000836500000,   9.60000,
,,,0.000836600000,   9.40000,
,,,0.000836700000,   9.60000,
,,,0.000836800000,   9.40000,
,,,0.000836900000,   9.60000,
,,,0.000837000000,   9.40000,
,,,0.000837100000,   9.60000,
,,,0.000837200000,   9.60000,
,,,0.000837300000,   9.60000,
,,,0.000837400000,   9.60000,
,,,0.000837500000,   9.60000,
,,,0.000837600000,   9.60000,
,,,0.000837700000,   9.80000,
,,,0.000837800000,   9.80000,
,,,0.000837900000,   9.40000,
,,,0.000838000000,   9.40000,
,,,0.000838100000,   9.60000,
,,,0.000838200000,   9.40000,
,,,0.000838300000,   9.40000,
,,,0.000838400000,   9.60000,
,,,0.000838500000,   9.60000,
,,,0.000838600000,   9.60000,
,,,0.000838700000,   9.60000,
,,,0.000838800000,   9.40000,
,,,0.000838900000,   9.60000,
,,,0.000839000000,   9.40000,
,,,0.000839100000,   9.40000,
,,,0.000839200000,   9.60000,
,,,0.000839300000,   9.60000,
,,,0.000839400000,   9.80000,
,,,0.000839500000,   9.60000,
,,,0.000839600000,   9.40000,
,,,0.000839700000,   9.60000,
,,,0.000839800000,   9.40000,
,,,0.000839900000,   9.40000,
,,,0.000840000000,   9.80000,
,,,0.000840100000,   9.60000,
,,,0.000840200000,   9.80000,
,,,0.000840300000,   9.60000,
,,,0.000840400000,   9.60000,
,,,0.000840500000,   9.40000,
,,,0.000840600000,   9.60000,
,,,0.000840700000,   9.60000,
,,,0.000840800000,   9.60000,
,,,0.000840900000,   9.80000,
,,,0.000841000000,   9.60000,
,,,0.000841100000,   9.60000,
,,,0.000841200000,   9.60000,
,,,0.000841300000,   9.60000,
,,,0.000841400000,   9.20000,
,,,0.000841500000,   9.60000,
,,,0.000841600000,   9.60000,
,,,0.000841700000,   9.60000,
,,,0.000841800000,   9.60000,
,,,0.000841900000,   9.60000,
,,,0.000842000000,   9.40000,
,,,0.000842100000,   9.60000,
,,,0.000842200000,   9.40000,
