,,,0.000932134000,   0.40000,
,,,0.000932134400,   0.40000,
,,,0.000932134800,   0.48000,
,,,0.000932135200,   0.56000,
,,,0.000932135600,   0.64000,
,,,0.000932136000,   0.72000,
,,,0.000932136400,   0.80000,
,,,0.000932136800,   0.88000,
,,,0.000932137200,   0.96000,
,,,0.000932137600,   1.04000,
,,,0.000932138000,   1.12000,
,,,0.000932138400,   1.28000,
,,,0.000932138800,   1.36000,
,,,0.000932139200,   1.36000,
,,,0.000932139600,   1.36000,
,,,0.000932140000,   1.44000,
,,,0.000932140400,   1.52000,
,,,0.000932140800,   1.68000,
,,,0.000932141200,   1.68000,
,,,0.000932141600,   1.76000,
,,,0.000932142000,   1.84000,
,,,0.000932142400,   1.92000,
,,,0.000932142800,   2.00000,
,,,0.000932143200,   2.08000,
,,,0.000932143600,   2.16000,
,,,0.000932144000,   2.24000,
,,,0.000932144400,   2.32000,
,,,0.000932144800,   2.40000,
,,,0.000932145200,   2.40000,
,,,0.000932145600,   2.40000,
,,,0.000932146000,   2.48000,
,,,0.000932146400,   2.56000,
,,,0.000932146800,   2.64000,
,,,0.000932147200,   2.64000,
,,,0.000932147600,   2.72000,
,,,0.000932148000,   2.80000,
,,,0.000932148400,   2.88000,
,,,0.000932148800,   2.96000,
,,,0.000932149200,   2.96000,
,,,0.000932149600,   3.04000,
,,,0.000932150000,   3.12000,
,,,0.000932150400,   3.20000,
,,,0.000932150800,   3.28000,
,,,0.000932151200,   3.28000,
,,,0.000932151600,   3.36000,
,,,0.000932152000,   3.44000,
,,,0.000932152400,   3.44000,
,,,0.000932152800,   3.52000,
,,,0.000932153200,   3.52000,
,,,0.000932153600,   3.52000,
,,,0.000932154000,   3.60000,
,,,0.000932154400,   3.68000,
,,,0.000932154800,   3.84000,
,,,0.000932155200,   3.84000,
,,,0.000932155600,   3.92000,
,,,0.000932156000,   3.84000,
,,,0.000932156400,   3.84000,
,,,0.000932156800,   3.84000,
,,,0.000932157200,   3.84000,
,,,0.000932157600,   3.92000,
,,,0.000932158000,   4.00000,
,,,0.000932158400,   4.00000,
,,,0.000932158800,   4.08000,
,,,0.000932159200,   4.08000,
,,,0.000932159600,   4.08000,
,,,0.000932160000,   4.16000,
,,,0.000932160400,   4.16000,
,,,0.000932160800,   4.24000,
,,,0.000932161200,   4.32000,
,,,0.000932161600,   4.32000,
,,,0.000932162000,   4.40000,
,,,0.000932162400,   4.32000,
,,,0.000932162800,   4.32000,
,,,0.000932163200,   4.32000,
,,,0.000932163600,   4.32000,
,,,0.000932164000,   4.32000,
,,,0.000932164400,   4.32000,
,,,0.000932164800,   4.32000,
,,,0.000932165200,   4.24000,
,,,0.000932165600,   4.32000,
,,,0.000932166000,   4.32000,
,,,0.000932166400,   4.32000,
,,,0.000932166800,   4.40000,
,,,0.000932167200,   4.40000,
,,,0.000932167600,   4.48000,
,,,0.000932168000,   4.40000,
,,,0.000932168400,   4.40000,
,,,0.000932168800,   4.40000,
,,,0.000932169200,   4.40000,
,,,0.000932169600,   4.40000,
,,,0.000932170000,   4.40000,
,,,0.000932170400,   4.40000,
,,,0.000932170800,   4.40000,
,,,0.000932171200,   4.32000,
,,,0.000932171600,   4.32000,
,,,0.000932172000,   4.32000,
,,,0.000932172400,   4.32000,
,,,0.000932172800,   4.32000,
,,,0.000932173200,   4.32000,
,,,0.000932173600,   4.32000,
,,,0.000932174000,   4.24000,
,,,0.000932174400,   4.24000,
,,,0.000932174800,   4.24000,
,,,0.000932175200,   4.24000,
,,,0.000932175600,   4.24000,
,,,0.000932176000,   4.24000,
,,,0.000932176400,   4.16000,
,,,0.000932176800,   4.16000,
,,,0.000932177200,   4.08000,
,,,0.000932177600,   4.00000,
,,,0.000932178000,   4.00000,
,,,0.000932178400,   4.00000,
,,,0.000932178800,   4.00000,
,,,0.000932179200,   3.92000,
,,,0.000932179600,   3.92000,
,,,0.000932180000,   3.84000,
,,,0.000932180400,   3.76000,
,,,0.000932180800,   3.76000,
,,,0.000932181200,   3.68000,
,,,0.000932181600,   3.68000,
,,,0.000932182000,   3.60000,
,,,0.000932182400,   3.52000,
,,,0.000932182800,   3.52000,
,,,0.000932183200,   3.44000,
,,,0.000932183600,   3.44000,
,,,0.000932184000,   3.36000,
,,,0.000932184400,   3.28000,
,,,0.000932184800,   3.28000,
,,,0.000932185200,   3.20000,
,,,0.000932185600,   3.12000,
,,,0.000932186000,   3.12000,
,,,0.000932186400,   3.12000,
,,,0.000932186800,   3.12000,
,,,0.000932187200,   3.04000,
,,,0.000932187600,   2.88000,
,,,0.000932188000,   2.80000,
,,,0.000932188400,   2.72000,
,,,0.000932188800,   2.72000,
,,,0.000932189200,   2.64000,
,,,0.000932189600,   2.64000,
,,,0.000932190000,   2.56000,
,,,0.000932190400,   2.48000,
,,,0.000932190800,   2.40000,
,,,0.000932191200,   2.32000,
,,,0.000932191600,   2.32000,
,,,0.000932192000,   2.24000,
,,,0.000932192400,   2.24000,
,,,0.000932192800,   2.16000,
,,,0.000932193200,   2.00000,
,,,0.000932193600,   1.92000,
,,,0.000932194000,   1.84000,
,,,0.000932194400,   1.76000,
,,,0.000932194800,   1.76000,
,,,0.000932195200,   1.60000,
,,,0.000932195600,   1.52000,
,,,0.000932196000,   1.44000,
,,,0.000932196400,   1.36000,
,,,0.000932196800,   1.36000,
,,,0.000932197200,   1.28000,
,,,0.000932197600,   1.20000,
,,,0.000932198000,   1.12000,
,,,0.000932198400,   1.12000,
,,,0.000932198800,   1.04000,
,,,0.000932199200,   0.88000,
,,,0.000932199600,   0.72000,
,,,0.000932200000,   0.64000,
,,,0.000932200400,   0.56000,
,,,0.000932200800,   0.56000,
,,,0.000932201200,   0.48000,
,,,0.000932201600,   0.40000,
,,,0.000932202000,   0.32000,
,,,0.000932202400,   0.32000,
,,,0.000932202800,   0.24000,
,,,0.000932203200,   0.08000,
,,,0.000932203600,   0.00000,
,,,0.000932204000,  -0.08000,
,,,0.000932204400,  -0.16000,
,,,0.000932204800,  -0.16000,
,,,0.000932205200,  -0.24000,
,,,0.000932205600,  -0.32000,
,,,0.000932206000,  -0.40000,
,,,0.000932206400,  -0.40000,
,,,0.000932206800,  -0.48000,
,,,0.000932207200,  -0.64000,
,,,0.000932207600,  -0.72000,
,,,0.000932208000,  -0.80000,
,,,0.000932208400,  -0.88000,
,,,0.000932208800,  -0.88000,
,,,0.000932209200,  -0.96000,
,,,0.000932209600,  -1.04000,
,,,0.000932210000,  -1.12000,
,,,0.000932210400,  -1.20000,
,,,0.000932210800,  -1.28000,
,,,0.000932211200,  -1.44000,
,,,0.000932211600,  -1.52000,
,,,0.000932212000,  -1.60000,
,,,0.000932212400,  -1.68000,
,,,0.000932212800,  -1.68000,
,,,0.000932213200,  -1.76000,
,,,0.000932213600,  -1.84000,
,,,0.000932214000,  -1.92000,
,,,0.000932214400,  -2.00000,
,,,0.000932214800,  -2.00000,
,,,0.000932215200,  -2.08000,
,,,0.000932215600,  -2.16000,
,,,0.000932216000,  -2.24000,
,,,0.000932216400,  -2.32000,
,,,0.000932216800,  -2.32000,
,,,0.000932217200,  -2.40000,
,,,0.000932217600,  -2.48000,
,,,0.000932218000,  -2.56000,
,,,0.000932218400,  -2.56000,
,,,0.000932218800,  -2.64000,
,,,0.000932219200,  -2.80000,
,,,0.000932219600,  -2.88000,
,,,0.000932220000,  -2.96000,
,,,0.000932220400,  -2.96000,
,,,0.000932220800,  -2.96000,
,,,0.000932221200,  -3.04000,
,,,0.000932221600,  -3.12000,
,,,0.000932222000,  -3.20000,
,,,0.000932222400,  -3.20000,
,,,0.000932222800,  -3.20000,
,,,0.000932223200,  -3.28000,
,,,0.000932223600,  -3.36000,
,,,0.000932224000,  -3.44000,
,,,0.000932224400,  -3.44000,
,,,0.000932224800,  -3.44000,
,,,0.000932225200,  -3.52000,
,,,0.000932225600,  -3.52000,
,,,0.000932226000,  -3.60000,
,,,0.000932226400,  -3.68000,
,,,0.000932226800,  -3.68000,
,,,0.000932227200,  -3.76000,
,,,0.000932227600,  -3.76000,
,,,0.000932228000,  -3.84000,
,,,0.000932228400,  -3.84000,
,,,0.000932228800,  -3.84000,
,,,0.000932229200,  -3.92000,
,,,0.000932229600,  -3.92000,
,,,0.000932230000,  -4.00000,
,,,0.000932230400,  -4.00000,
,,,0.000932230800,  -4.00000,
,,,0.000932231200,  -4.08000,
,,,0.000932231600,  -4.16000,
,,,0.000932232000,  -4.24000,
,,,0.000932232400,  -4.24000,
,,,0.000932232800,  -4.24000,
,,,0.000932233200,  -4.24000,
,,,0.000932233600,  -4.24000,
,,,0.000932234000,  -4.24000,
,,,0.000932234400,  -4.24000,
,,,0.000932234800,  -4.24000,
,,,0.000932235200,  -4.24000,
,,,0.000932235600,  -4.24000,
,,,0.000932236000,  -4.32000,
,,,0.000932236400,  -4.32000,
,,,0.000932236800,  -4.32000,
,,,0.000932237200,  -4.40000,
,,,0.000932237600,  -4.40000,
,,,0.000932238000,  -4.40000,
,,,0.000932238400,  -4.48000,
,,,0.000932238800,  -4.40000,
,,,0.000932239200,  -4.40000,
,,,0.000932239600,  -4.40000,
,,,0.000932240000,  -4.40000,
,,,0.000932240400,  -4.40000,
,,,0.000932240800,  -4.40000,
,,,0.000932241200,  -4.40000,
,,,0.000932241600,  -4.40000,
,,,0.000932242000,  -4.32000,
,,,0.000932242400,  -4.32000,
,,,0.000932242800,  -4.32000,
,,,0.000932243200,  -4.32000,
,,,0.000932243600,  -4.32000,
,,,0.000932244000,  -4.40000,
,,,0.000932244400,  -4.40000,
,,,0.000932244800,  -4.40000,
,,,0.000932245200,  -4.40000,
,,,0.000932245600,  -4.40000,
,,,0.000932246000,  -4.32000,
,,,0.000932246400,  -4.24000,
,,,0.000932246800,  -4.08000,
,,,0.000932247200,  -4.08000,
,,,0.000932247600,  -4.00000,
,,,0.000932248000,  -4.00000,
,,,0.000932248400,  -4.00000,
,,,0.000932248800,  -3.92000,
,,,0.000932249200,  -3.92000,
,,,0.000932249600,  -3.92000,
,,,0.000932250000,  -3.92000,
,,,0.000932250400,  -4.00000,
,,,0.000932250800,  -3.92000,
,,,0.000932251200,  -3.92000,
,,,0.000932251600,  -3.84000,
,,,0.000932252000,  -3.76000,
,,,0.000932252400,  -3.68000,
,,,0.000932252800,  -3.60000,
,,,0.000932253200,  -3.60000,
,,,0.000932253600,  -3.60000,
,,,0.000932254000,  -3.60000,
,,,0.000932254400,  -3.52000,
,,,0.000932254800,  -3.44000,
,,,0.000932255200,  -3.44000,
,,,0.000932255600,  -3.36000,
,,,0.000932256000,  -3.28000,
,,,0.000932256400,  -3.28000,
,,,0.000932256800,  -3.20000,
,,,0.000932257200,  -3.20000,
,,,0.000932257600,  -3.12000,
,,,0.000932258000,  -3.04000,
,,,0.000932258400,  -2.96000,
,,,0.000932258800,  -2.88000,
,,,0.000932259200,  -2.88000,
,,,0.000932259600,  -2.88000,
,,,0.000932260000,  -2.80000,
,,,0.000932260400,  -2.72000,
,,,0.000932260800,  -2.64000,
,,,0.000932261200,  -2.64000,
,,,0.000932261600,  -2.56000,
,,,0.000932262000,  -2.48000,
,,,0.000932262400,  -2.40000,
,,,0.000932262800,  -2.32000,
,,,0.000932263200,  -2.32000,
,,,0.000932263600,  -2.24000,
,,,0.000932264000,  -2.16000,
,,,0.000932264400,  -2.08000,
,,,0.000932264800,  -2.00000,
,,,0.000932265200,  -1.92000,
,,,0.000932265600,  -1.84000,
,,,0.000932266000,  -1.76000,
,,,0.000932266400,  -1.68000,
,,,0.000932266800,  -1.60000,
,,,0.000932267200,  -1.60000,
,,,0.000932267600,  -1.52000,
,,,0.000932268000,  -1.44000,
,,,0.000932268400,  -1.36000,
,,,0.000932268800,  -1.20000,
,,,0.000932269200,  -1.12000,
,,,0.000932269600,  -1.04000,
,,,0.000932270000,  -0.96000,
,,,0.000932270400,  -0.88000,
,,,0.000932270800,  -0.80000,
,,,0.000932271200,  -0.80000,
,,,0.000932271600,  -0.80000,
,,,0.000932272000,  -0.72000,
,,,0.000932272400,  -0.64000,
,,,0.000932272800,  -0.48000,
,,,0.000932273200,  -0.48000,
,,,0.000932273600,  -0.40000,
,,,0.000932274000,  -0.32000,
,,,0.000932274400,  -0.24000,
,,,0.000932274800,  -0.08000,
,,,0.000932275200,   0.00000,
,,,0.000932275600,   0.08000,
,,,0.000932276000,   0.16000,
,,,0.000932276400,   0.24000,
,,,0.000932276800,   0.32000,
,,,0.000932277200,   0.40000,
,,,0.000932277600,   0.48000,
,,,0.000932278000,   0.56000,
,,,0.000932278400,   0.64000,
,,,0.000932278800,   0.72000,
,,,0.000932279200,   0.72000,
,,,0.000932279600,   0.80000,
,,,0.000932280000,   0.88000,
,,,0.000932280400,   0.96000,
,,,0.000932280800,   1.04000,
,,,0.000932281200,   1.12000,
,,,0.000932281600,   1.20000,
,,,0.000932282000,   1.28000,
,,,0.000932282400,   1.36000,
,,,0.000932282800,   1.52000,
,,,0.000932283200,   1.60000,
,,,0.000932283600,   1.60000,
,,,0.000932284000,   1.68000,
,,,0.000932284400,   1.68000,
,,,0.000932284800,   1.76000,
,,,0.000932285200,   1.84000,
,,,0.000932285600,   1.92000,
,,,0.000932286000,   2.00000,
,,,0.000932286400,   2.08000,
,,,0.000932286800,   2.16000,
,,,0.000932287200,   2.16000,
,,,0.000932287600,   2.24000,
,,,0.000932288000,   2.32000,
,,,0.000932288400,   2.40000,
,,,0.000932288800,   2.48000,
,,,0.000932289200,   2.56000,
,,,0.000932289600,   2.64000,
,,,0.000932290000,   2.72000,
,,,0.000932290400,   2.80000,
,,,0.000932290800,   2.88000,
,,,0.000932291200,   2.88000,
,,,0.000932291600,   2.96000,
,,,0.000932292000,   3.04000,
,,,0.000932292400,   3.12000,
,,,0.000932292800,   3.20000,
,,,0.000932293200,   3.20000,
,,,0.000932293600,   3.20000,
,,,0.000932294000,   3.28000,
,,,0.000932294400,   3.28000,
,,,0.000932294800,   3.36000,
,,,0.000932295200,   3.36000,
,,,0.000932295600,   3.36000,
,,,0.000932296000,   3.44000,
,,,0.000932296400,   3.60000,
,,,0.000932296800,   3.68000,
,,,0.000932297200,   3.68000,
,,,0.000932297600,   3.68000,
,,,0.000932298000,   3.68000,
,,,0.000932298400,   3.68000,
,,,0.000932298800,   3.76000,
,,,0.000932299200,   3.84000,
,,,0.000932299600,   3.92000,
,,,0.000932300000,   4.00000,
,,,0.000932300400,   4.08000,
,,,0.000932300800,   4.16000,
,,,0.000932301200,   4.16000,
,,,0.000932301600,   4.16000,
,,,0.000932302000,   4.16000,
,,,0.000932302400,   4.16000,
,,,0.000932302800,   4.24000,
,,,0.000932303200,   4.24000,
,,,0.000932303600,   4.24000,
,,,0.000932304000,   4.32000,
,,,0.000932304400,   4.32000,
,,,0.000932304800,   4.32000,
,,,0.000932305200,   4.32000,
,,,0.000932305600,   4.32000,
,,,0.000932306000,   4.32000,
,,,0.000932306400,   4.32000,
,,,0.000932306800,   4.40000,
,,,0.000932307200,   4.40000,
,,,0.000932307600,   4.40000,
,,,0.000932308000,   4.48000,
,,,0.000932308400,   4.48000,
,,,0.000932308800,   4.48000,
,,,0.000932309200,   4.48000,
,,,0.000932309600,   4.48000,
,,,0.000932310000,   4.48000,
,,,0.000932310400,   4.48000,
,,,0.000932310800,   4.48000,
,,,0.000932311200,   4.40000,
,,,0.000932311600,   4.48000,
,,,0.000932312000,   4.48000,
,,,0.000932312400,   4.48000,
,,,0.000932312800,   4.56000,
,,,0.000932313200,   4.48000,
,,,0.000932313600,   4.48000,
,,,0.000932314000,   4.48000,
,,,0.000932314400,   4.48000,
,,,0.000932314800,   4.48000,
,,,0.000932315200,   4.48000,
,,,0.000932315600,   4.48000,
,,,0.000932316000,   4.40000,
,,,0.000932316400,   4.32000,
,,,0.000932316800,   4.32000,
,,,0.000932317200,   4.32000,
,,,0.000932317600,   4.32000,
,,,0.000932318000,   4.24000,
,,,0.000932318400,   4.24000,
,,,0.000932318800,   4.24000,
,,,0.000932319200,   4.16000,
,,,0.000932319600,   4.16000,
,,,0.000932320000,   4.08000,
,,,0.000932320400,   4.08000,
,,,0.000932320800,   4.08000,
,,,0.000932321200,   4.00000,
,,,0.000932321600,   4.00000,
,,,0.000932322000,   3.92000,
,,,0.000932322400,   3.92000,
,,,0.000932322800,   3.92000,
,,,0.000932323200,   3.84000,
,,,0.000932323600,   3.84000,
,,,0.000932324000,   3.84000,
,,,0.000932324400,   3.84000,
,,,0.000932324800,   3.84000,
,,,0.000932325200,   3.76000,
,,,0.000932325600,   3.60000,
,,,0.000932326000,   3.52000,
,,,0.000932326400,   3.44000,
,,,0.000932326800,   3.44000,
,,,0.000932327200,   3.36000,
,,,0.000932327600,   3.36000,
,,,0.000932328000,   3.28000,
,,,0.000932328400,   3.20000,
,,,0.000932328800,   3.20000,
,,,0.000932329200,   3.12000,
,,,0.000932329600,   3.04000,
,,,0.000932330000,   2.96000,
,,,0.000932330400,   2.88000,
,,,0.000932330800,   2.88000,
,,,0.000932331200,   2.80000,
,,,0.000932331600,   2.80000,
,,,0.000932332000,   2.72000,
,,,0.000932332400,   2.64000,
,,,0.000932332800,   2.64000,
,,,0.000932333200,   2.56000,
,,,0.000932333600,   2.48000,
,,,0.000932334000,   2.40000,
,,,0.000932334400,   2.24000,
,,,0.000932334800,   2.16000,
,,,0.000932335200,   2.08000,
,,,0.000932335600,   2.08000,
,,,0.000932336000,   2.08000,
,,,0.000932336400,   2.00000,
,,,0.000932336800,   2.00000,
,,,0.000932337200,   1.84000,
,,,0.000932337600,   1.68000,
,,,0.000932338000,   1.60000,
,,,0.000932338400,   1.52000,
,,,0.000932338800,   1.52000,
,,,0.000932339200,   1.44000,
,,,0.000932339600,   1.36000,
,,,0.000932340000,   1.28000,
,,,0.000932340400,   1.28000,
,,,0.000932340800,   1.20000,
,,,0.000932341200,   1.04000,
,,,0.000932341600,   0.96000,
,,,0.000932342000,   0.88000,
,,,0.000932342400,   0.80000,
,,,0.000932342800,   0.72000,
,,,0.000932343200,   0.64000,
,,,0.000932343600,   0.64000,
,,,0.000932344000,   0.56000,
,,,0.000932344400,   0.48000,
,,,0.000932344800,   0.40000,
,,,0.000932345200,   0.32000,
,,,0.000932345600,   0.24000,
,,,0.000932346000,   0.16000,
,,,0.000932346400,   0.16000,
,,,0.000932346800,   0.08000,
,,,0.000932347200,  -0.08000,
,,,0.000932347600,  -0.24000,
,,,0.000932348000,  -0.32000,
,,,0.000932348400,  -0.40000,
,,,0.000932348800,  -0.40000,
,,,0.000932349200,  -0.48000,
,,,0.000932349600,  -0.56000,
,,,0.000932350000,  -0.64000,
,,,0.000932350400,  -0.72000,
,,,0.000932350800,  -0.80000,
,,,0.000932351200,  -0.88000,
,,,0.000932351600,  -0.88000,
,,,0.000932352000,  -0.96000,
,,,0.000932352400,  -1.04000,
,,,0.000932352800,  -1.12000,
,,,0.000932353200,  -1.28000,
,,,0.000932353600,  -1.36000,
,,,0.000932354000,  -1.44000,
,,,0.000932354400,  -1.44000,
,,,0.000932354800,  -1.44000,
,,,0.000932355200,  -1.60000,
,,,0.000932355600,  -1.68000,
,,,0.000932356000,  -1.76000,
,,,0.000932356400,  -1.84000,
,,,0.000932356800,  -1.84000,
,,,0.000932357200,  -1.92000,
,,,0.000932357600,  -2.00000,
,,,0.000932358000,  -2.08000,
,,,0.000932358400,  -2.16000,
,,,0.000932358800,  -2.24000,
,,,0.000932359200,  -2.32000,
,,,0.000932359600,  -2.32000,
,,,0.000932360000,  -2.40000,
,,,0.000932360400,  -2.48000,
,,,0.000932360800,  -2.56000,
,,,0.000932361200,  -2.64000,
,,,0.000932361600,  -2.64000,
,,,0.000932362000,  -2.72000,
,,,0.000932362400,  -2.80000,
,,,0.000932362800,  -2.80000,
,,,0.000932363200,  -2.88000,
,,,0.000932363600,  -2.96000,
,,,0.000932364000,  -3.04000,
,,,0.000932364400,  -3.04000,
,,,0.000932364800,  -3.04000,
,,,0.000932365200,  -3.12000,
,,,0.000932365600,  -3.20000,
,,,0.000932366000,  -3.28000,
,,,0.000932366400,  -3.36000,
,,,0.000932366800,  -3.36000,
,,,0.000932367200,  -3.44000,
,,,0.000932367600,  -3.44000,
,,,0.000932368000,  -3.52000,
,,,0.000932368400,  -3.52000,
,,,0.000932368800,  -3.52000,
,,,0.000932369200,  -3.60000,
,,,0.000932369600,  -3.68000,
,,,0.000932370000,  -3.76000,
,,,0.000932370400,  -3.76000,
,,,0.000932370800,  -3.76000,
,,,0.000932371200,  -3.84000,
,,,0.000932371600,  -3.84000,
,,,0.000932372000,  -3.92000,
,,,0.000932372400,  -3.92000,
,,,0.000932372800,  -3.92000,
,,,0.000932373200,  -3.92000,
,,,0.000932373600,  -3.92000,
,,,0.000932374000,  -4.00000,
,,,0.000932374400,  -4.00000,
,,,0.000932374800,  -4.08000,
,,,0.000932375200,  -4.16000,
,,,0.000932375600,  -4.24000,
,,,0.000932376000,  -4.24000,
,,,0.000932376400,  -4.24000,
,,,0.000932376800,  -4.24000,
,,,0.000932377200,  -4.32000,
,,,0.000932377600,  -4.32000,
,,,0.000932378000,  -4.32000,
,,,0.000932378400,  -4.32000,
,,,0.000932378800,  -4.24000,
,,,0.000932379200,  -4.32000,
,,,0.000932379600,  -4.32000,
,,,0.000932380000,  -4.32000,
,,,0.000932380400,  -4.32000,
,,,0.000932380800,  -4.32000,
,,,0.000932381200,  -4.40000,
,,,0.000932381600,  -4.40000,
,,,0.000932382000,  -4.40000,
,,,0.000932382400,  -4.40000,
,,,0.000932382800,  -4.40000,
,,,0.000932383200,  -4.40000,
,,,0.000932383600,  -4.40000,
,,,0.000932384000,  -4.40000,
,,,0.000932384400,  -4.40000,
,,,0.000932384800,  -4.40000,
,,,0.000932385200,  -4.40000,
,,,0.000932385600,  -4.40000,
,,,0.000932386000,  -4.32000,
,,,0.000932386400,  -4.32000,
,,,0.000932386800,  -4.32000,
,,,0.000932387200,  -4.40000,
,,,0.000932387600,  -4.32000,
,,,0.000932388000,  -4.32000,
,,,0.000932388400,  -4.24000,
,,,0.000932388800,  -4.16000,
,,,0.000932389200,  -4.16000,
,,,0.000932389600,  -4.16000,
,,,0.000932390000,  -4.16000,
,,,0.000932390400,  -4.16000,
,,,0.000932390800,  -4.08000,
,,,0.000932391200,  -4.08000,
,,,0.000932391600,  -4.08000,
,,,0.000932392000,  -4.00000,
,,,0.000932392400,  -4.00000,
,,,0.000932392800,  -3.92000,
,,,0.000932393200,  -3.92000,
,,,0.000932393600,  -3.92000,
,,,0.000932394000,  -3.84000,
,,,0.000932394400,  -3.84000,
,,,0.000932394800,  -3.76000,
,,,0.000932395200,  -3.76000,
,,,0.000932395600,  -3.68000,
,,,0.000932396000,  -3.60000,
,,,0.000932396400,  -3.60000,
,,,0.000932396800,  -3.52000,
,,,0.000932397200,  -3.52000,
,,,0.000932397600,  -3.52000,
,,,0.000932398000,  -3.44000,
,,,0.000932398400,  -3.36000,
,,,0.000932398800,  -3.28000,
,,,0.000932399200,  -3.28000,
,,,0.000932399600,  -3.28000,
,,,0.000932400000,  -3.20000,
,,,0.000932400400,  -3.12000,
,,,0.000932400800,  -3.04000,
,,,0.000932401200,  -2.96000,
,,,0.000932401600,  -2.88000,
,,,0.000932402000,  -2.80000,
,,,0.000932402400,  -2.80000,
,,,0.000932402800,  -2.72000,
,,,0.000932403200,  -2.72000,
,,,0.000932403600,  -2.72000,
,,,0.000932404000,  -2.64000,
,,,0.000932404400,  -2.56000,
,,,0.000932404800,  -2.48000,
,,,0.000932405200,  -2.48000,
,,,0.000932405600,  -2.40000,
,,,0.000932406000,  -2.32000,
,,,0.000932406400,  -2.24000,
,,,0.000932406800,  -2.16000,
,,,0.000932407200,  -2.08000,
,,,0.000932407600,  -2.00000,
,,,0.000932408000,  -1.92000,
,,,0.000932408400,  -1.84000,
,,,0.000932408800,  -1.68000,
,,,0.000932409200,  -1.60000,
,,,0.000932409600,  -1.60000,
,,,0.000932410000,  -1.52000,
,,,0.000932410400,  -1.52000,
,,,0.000932410800,  -1.44000,
,,,0.000932411200,  -1.36000,
,,,0.000932411600,  -1.28000,
,,,0.000932412000,  -1.20000,
,,,0.000932412400,  -1.12000,
,,,0.000932412800,  -1.04000,
,,,0.000932413200,  -0.96000,
,,,0.000932413600,  -0.88000,
,,,0.000932414000,  -0.80000,
,,,0.000932414400,  -0.72000,
,,,0.000932414800,  -0.64000,
,,,0.000932415200,  -0.64000,
,,,0.000932415600,  -0.56000,
,,,0.000932416000,  -0.48000,
,,,0.000932416400,  -0.32000,
,,,0.000932416800,  -0.16000,
,,,0.000932417200,  -0.08000,
,,,0.000932417600,  -0.08000,
,,,0.000932418000,   0.00000,
,,,0.000932418400,   0.08000,
,,,0.000932418800,   0.16000,
,,,0.000932419200,   0.24000,
,,,0.000932419600,   0.32000,
,,,0.000932420000,   0.40000,
,,,0.000932420400,   0.48000,
,,,0.000932420800,   0.56000,
,,,0.000932421200,   0.56000,
,,,0.000932421600,   0.64000,
,,,0.000932422000,   0.72000,
,,,0.000932422400,   0.80000,
,,,0.000932422800,   0.88000,
,,,0.000932423200,   0.96000,
,,,0.000932423600,   1.04000,
,,,0.000932424000,   1.12000,
,,,0.000932424400,   1.20000,
,,,0.000932424800,   1.28000,
,,,0.000932425200,   1.36000,
,,,0.000932425600,   1.44000,
,,,0.000932426000,   1.52000,
,,,0.000932426400,   1.60000,
,,,0.000932426800,   1.68000,
,,,0.000932427200,   1.68000,
,,,0.000932427600,   1.76000,
,,,0.000932428000,   1.84000,
,,,0.000932428400,   1.92000,
,,,0.000932428800,   2.08000,
,,,0.000932429200,   2.08000,
,,,0.000932429600,   2.16000,
,,,0.000932430000,   2.24000,
,,,0.000932430400,   2.32000,
,,,0.000932430800,   2.40000,
,,,0.000932431200,   2.40000,
,,,0.000932431600,   2.48000,
,,,0.000932432000,   2.56000,
,,,0.000932432400,   2.64000,
,,,0.000932432800,   2.72000,
,,,0.000932433200,   2.72000,
,,,0.000932433600,   2.80000,
,,,0.000932434000,   2.88000,
,,,0.000932434400,   2.88000,
,,,0.000932434800,   2.96000,
,,,0.000932435200,   3.04000,
,,,0.000932435600,   3.12000,
,,,0.000932436000,   3.20000,
,,,0.000932436400,   3.20000,
,,,0.000932436800,   3.28000,
,,,0.000932437200,   3.28000,
,,,0.000932437600,   3.36000,
,,,0.000932438000,   3.44000,
,,,0.000932438400,   3.52000,
,,,0.000932438800,   3.60000,
,,,0.000932439200,   3.60000,
,,,0.000932439600,   3.60000,
,,,0.000932440000,   3.68000,
,,,0.000932440400,   3.76000,
,,,0.000932440800,   3.84000,
,,,0.000932441200,   3.84000,
,,,0.000932441600,   3.84000,
,,,0.000932442000,   3.84000,
,,,0.000932442400,   3.92000,
,,,0.000932442800,   4.00000,
,,,0.000932443200,   4.00000,
,,,0.000932443600,   4.00000,
,,,0.000932444000,   4.00000,
,,,0.000932444400,   4.00000,
,,,0.000932444800,   4.08000,
,,,0.000932445200,   4.08000,
,,,0.000932445600,   4.16000,
,,,0.000932446000,   4.24000,
,,,0.000932446400,   4.24000,
,,,0.000932446800,   4.32000,
,,,0.000932447200,   4.32000,
,,,0.000932447600,   4.40000,
,,,0.000932448000,   4.32000,
,,,0.000932448400,   4.32000,
,,,0.000932448800,   4.32000,
,,,0.000932449200,   4.24000,
,,,0.000932449600,   4.32000,
,,,0.000932450000,   4.32000,
,,,0.000932450400,   4.32000,
,,,0.000932450800,   4.40000,
,,,0.000932451200,   4.40000,
,,,0.000932451600,   4.48000,
,,,0.000932452000,   4.40000,
,,,0.000932452400,   4.40000,
,,,0.000932452800,   4.40000,
,,,0.000932453200,   4.40000,
,,,0.000932453600,   4.40000,
,,,0.000932454000,   4.48000,
,,,0.000932454400,   4.40000,
