,,,0.000932132800,   0.40000,
,,,0.000932133200,   0.40000,
,,,0.000932133600,   0.42000,
,,,0.000932134000,   0.44000,
,,,0.000932134400,   0.46000,
,,,0.000932134800,   0.48000,
,,,0.000932135200,   0.48000,
,,,0.000932135600,   0.50000,
,,,0.000932136000,   0.52000,
,,,0.000932136400,   0.54000,
,,,0.000932136800,   0.56000,
,,,0.000932137200,   0.56000,
,,,0.000932137600,   0.58000,
,,,0.000932138000,   0.60000,
,,,0.000932138400,   0.62000,
,,,0.000932138800,   0.64000,
,,,0.000932139200,   0.64000,
,,,0.000932139600,   0.64000,
,,,0.000932140000,   0.66000,
,,,0.000932140400,   0.66000,
,,,0.000932140800,   0.68000,
,,,0.000932141200,   0.68000,
,,,0.000932141600,   0.68000,
,,,0.000932142000,   0.68000,
,,,0.000932142400,   0.70000,
,,,0.000932142800,   0.72000,
,,,0.000932143200,   0.72000,
,,,0.000932143600,   0.72000,
,,,0.000932144000,   0.74000,
,,,0.000932144400,   0.74000,
,,,0.000932144800,   0.76000,
,,,0.000932145200,   0.76000,
,,,0.000932145600,   0.76000,
,,,0.000932146000,   0.74000,
,,,0.000932146400,   0.74000,
,,,0.000932146800,   0.74000,
,,,0.000932147200,   0.72000,
,,,0.000932147600,   0.74000,
,,,0.000932148000,   0.74000,
,,,0.000932148400,   0.74000,
,,,0.000932148800,   0.76000,
,,,0.000932149200,   0.74000,
,,,0.000932149600,   0.74000,
,,,0.000932150000,   0.74000,
,,,0.000932150400,   0.74000,
,,,0.000932150800,   0.74000,
,,,0.000932151200,   0.74000,
,,,0.000932151600,   0.74000,
,,,0.000932152000,   0.72000,
,,,0.000932152400,   0.70000,
,,,0.000932152800,   0.70000,
,,,0.000932153200,   0.68000,
,,,0.000932153600,   0.70000,
,,,0.000932154000,   0.70000,
,,,0.000932154400,   0.70000,
,,,0.000932154800,   0.70000,
,,,0.000932155200,   0.70000,
,,,0.000932155600,   0.70000,
,,,0.000932156000,   0.68000,
,,,0.000932156400,   0.68000,
,,,0.000932156800,   0.68000,
,,,0.000932157200,   0.68000,
,,,0.000932157600,   0.68000,
,,,0.000932158000,   0.70000,
,,,0.000932158400,   0.68000,
,,,0.000932158800,   0.68000,
,,,0.000932159200,   0.66000,
,,,0.000932159600,   0.64000,
,,,0.000932160000,   0.62000,
,,,0.000932160400,   0.62000,
,,,0.000932160800,   0.62000,
,,,0.000932161200,   0.60000,
,,,0.000932161600,   0.58000,
,,,0.000932162000,   0.58000,
,,,0.000932162400,   0.58000,
,,,0.000932162800,   0.60000,
,,,0.000932163200,   0.58000,
,,,0.000932163600,   0.58000,
,,,0.000932164000,   0.56000,
,,,0.000932164400,   0.54000,
,,,0.000932164800,   0.54000,
,,,0.000932165200,   0.52000,
,,,0.000932165600,   0.52000,
,,,0.000932166000,   0.50000,
,,,0.000932166400,   0.50000,
,,,0.000932166800,   0.50000,
,,,0.000932167200,   0.48000,
,,,0.000932167600,   0.48000,
,,,0.000932168000,   0.46000,
,,,0.000932168400,   0.46000,
,,,0.000932168800,   0.46000,
,,,0.000932169200,   0.44000,
,,,0.000932169600,   0.44000,
,,,0.000932170000,   0.42000,
,,,0.000932170400,   0.42000,
,,,0.000932170800,   0.42000,
,,,0.000932171200,   0.40000,
,,,0.000932171600,   0.40000,
,,,0.000932172000,   0.38000,
,,,0.000932172400,   0.38000,
,,,0.000932172800,   0.38000,
,,,0.000932173200,   0.38000,
,,,0.000932173600,   0.38000,
,,,0.000932174000,   0.36000,
,,,0.000932174400,   0.36000,
,,,0.000932174800,   0.36000,
,,,0.000932175200,   0.36000,
,,,0.000932175600,   0.36000,
,,,0.000932176000,   0.34000,
,,,0.000932176400,   0.32000,
,,,0.000932176800,   0.30000,
,,,0.000932177200,   0.28000,
,,,0.000932177600,   0.26000,
,,,0.000932178000,   0.24000,
,,,0.000932178400,   0.24000,
,,,0.000932178800,   0.24000,
,,,0.000932179200,   0.24000,
,,,0.000932179600,   0.24000,
,,,0.000932180000,   0.22000,
,,,0.000932180400,   0.22000,
,,,0.000932180800,   0.22000,
,,,0.000932181200,   0.20000,
,,,0.000932181600,   0.20000,
,,,0.000932182000,   0.18000,
,,,0.000932182400,   0.16000,
,,,0.000932182800,   0.16000,
,,,0.000932183200,   0.14000,
,,,0.000932183600,   0.12000,
,,,0.000932184000,   0.10000,
,,,0.000932184400,   0.10000,
,,,0.000932184800,   0.10000,
,,,0.000932185200,   0.08000,
,,,0.000932185600,   0.06000,
,,,0.000932186000,   0.06000,
,,,0.000932186400,   0.06000,
,,,0.000932186800,   0.06000,
,,,0.000932187200,   0.04000,
,,,0.000932187600,   0.04000,
,,,0.000932188000,   0.02000,
,,,0.000932188400,   0.00000,
,,,0.000932188800,   0.00000,
,,,0.000932189200,  -0.02000,
,,,0.000932189600,  -0.02000,
,,,0.000932190000,  -0.04000,
,,,0.000932190400,  -0.06000,
,,,0.000932190800,  -0.06000,
,,,0.000932191200,  -0.08000,
,,,0.000932191600,  -0.08000,
,,,0.000932192000,  -0.10000,
,,,0.000932192400,  -0.12000,
,,,0.000932192800,  -0.12000,
,,,0.000932193200,  -0.14000,
,,,0.000932193600,  -0.16000,
,,,0.000932194000,  -0.16000,
,,,0.000932194400,  -0.16000,
,,,0.000932194800,  -0.16000,
,,,0.000932195200,  -0.18000,
,,,0.000932195600,  -0.18000,
,,,0.000932196000,  -0.20000,
,,,0.000932196400,  -0.22000,
,,,0.000932196800,  -0.22000,
,,,0.000932197200,  -0.24000,
,,,0.000932197600,  -0.26000,
,,,0.000932198000,  -0.28000,
,,,0.000932198400,  -0.30000,
,,,0.000932198800,  -0.30000,
,,,0.000932199200,  -0.32000,
,,,0.000932199600,  -0.32000,
,,,0.000932200000,  -0.34000,
,,,0.000932200400,  -0.34000,
,,,0.000932200800,  -0.34000,
,,,0.000932201200,  -0.36000,
,,,0.000932201600,  -0.36000,
,,,0.000932202000,  -0.38000,
,,,0.000932202400,  -0.38000,
,,,0.000932202800,  -0.38000,
,,,0.000932203200,  -0.38000,
,,,0.000932203600,  -0.38000,
,,,0.000932204000,  -0.40000,
,,,0.000932204400,  -0.40000,
,,,0.000932204800,  -0.40000,
,,,0.000932205200,  -0.42000,
,,,0.000932205600,  -0.42000,
,,,0.000932206000,  -0.44000,
,,,0.000932206400,  -0.44000,
,,,0.000932206800,  -0.44000,
,,,0.000932207200,  -0.44000,
,,,0.000932207600,  -0.44000,
,,,0.000932208000,  -0.46000,
,,,0.000932208400,  -0.46000,
,,,0.000932208800,  -0.46000,
,,,0.000932209200,  -0.48000,
,,,0.000932209600,  -0.48000,
,,,0.000932210000,  -0.50000,
,,,0.000932210400,  -0.50000,
,,,0.000932210800,  -0.50000,
,,,0.000932211200,  -0.50000,
,,,0.000932211600,  -0.50000,
,,,0.000932212000,  -0.52000,
,,,0.000932212400,  -0.52000,
,,,0.000932212800,  -0.52000,
,,,0.000932213200,  -0.52000,
,,,0.000932213600,  -0.52000,
,,,0.000932214000,  -0.52000,
,,,0.000932214400,  -0.52000,
,,,0.000932214800,  -0.52000,
,,,0.000932215200,  -0.54000,
,,,0.000932215600,  -0.54000,
,,,0.000932216000,  -0.54000,
,,,0.000932216400,  -0.54000,
,,,0.000932216800,  -0.54000,
,,,0.000932217200,  -0.54000,
,,,0.000932217600,  -0.54000,
,,,0.000932218000,  -0.54000,
,,,0.000932218400,  -0.54000,
,,,0.000932218800,  -0.54000,
,,,0.000932219200,  -0.54000,
,,,0.000932219600,  -0.54000,
,,,0.000932220000,  -0.54000,
,,,0.000932220400,  -0.54000,
,,,0.000932220800,  -0.54000,
,,,0.000932221200,  -0.56000,
,,,0.000932221600,  -0.58000,
,,,0.000932222000,  -0.58000,
,,,0.000932222400,  -0.58000,
,,,0.000932222800,  -0.56000,
,,,0.000932223200,  -0.58000,
,,,0.000932223600,  -0.58000,
,,,0.000932224000,  -0.58000,
,,,0.000932224400,  -0.58000,
,,,0.000932224800,  -0.56000,
,,,0.000932225200,  -0.56000,
,,,0.000932225600,  -0.56000,
,,,0.000932226000,  -0.58000,
,,,0.000932226400,  -0.58000,
,,,0.000932226800,  -0.58000,
,,,0.000932227200,  -0.60000,
,,,0.000932227600,  -0.60000,
,,,0.000932228000,  -0.60000,
,,,0.000932228400,  -0.60000,
,,,0.000932228800,  -0.58000,
,,,0.000932229200,  -0.60000,
,,,0.000932229600,  -0.60000,
,,,0.000932230000,  -0.60000,
,,,0.000932230400,  -0.62000,
,,,0.000932230800,  -0.60000,
,,,0.000932231200,  -0.60000,
,,,0.000932231600,  -0.60000,
,,,0.000932232000,  -0.58000,
,,,0.000932232400,  -0.58000,
,,,0.000932232800,  -0.58000,
,,,0.000932233200,  -0.60000,
,,,0.000932233600,  -0.60000,
,,,0.000932234000,  -0.60000,
,,,0.000932234400,  -0.60000,
,,,0.000932234800,  -0.58000,
,,,0.000932235200,  -0.58000,
,,,0.000932235600,  -0.58000,
,,,0.000932236000,  -0.56000,
,,,0.000932236400,  -0.56000,
,,,0.000932236800,  -0.56000,
,,,0.000932237200,  -0.56000,
,,,0.000932237600,  -0.56000,
,,,0.000932238000,  -0.56000,
,,,0.000932238400,  -0.58000,
,,,0.000932238800,  -0.56000,
,,,0.000932239200,  -0.56000,
,,,0.000932239600,  -0.54000,
,,,0.000932240000,  -0.52000,
,,,0.000932240400,  -0.54000,
,,,0.000932240800,  -0.54000,
,,,0.000932241200,  -0.54000,
,,,0.000932241600,  -0.54000,
,,,0.000932242000,  -0.52000,
,,,0.000932242400,  -0.52000,
,,,0.000932242800,  -0.50000,
,,,0.000932243200,  -0.50000,
,,,0.000932243600,  -0.50000,
,,,0.000932244000,  -0.50000,
,,,0.000932244400,  -0.50000,
,,,0.000932244800,  -0.50000,
,,,0.000932245200,  -0.50000,
,,,0.000932245600,  -0.50000,
,,,0.000932246000,  -0.48000,
,,,0.000932246400,  -0.48000,
,,,0.000932246800,  -0.48000,
,,,0.000932247200,  -0.48000,
,,,0.000932247600,  -0.48000,
,,,0.000932248000,  -0.46000,
,,,0.000932248400,  -0.46000,
,,,0.000932248800,  -0.44000,
,,,0.000932249200,  -0.44000,
,,,0.000932249600,  -0.44000,
,,,0.000932250000,  -0.42000,
,,,0.000932250400,  -0.42000,
,,,0.000932250800,  -0.40000,
,,,0.000932251200,  -0.40000,
,,,0.000932251600,  -0.40000,
,,,0.000932252000,  -0.38000,
,,,0.000932252400,  -0.38000,
,,,0.000932252800,  -0.38000,
,,,0.000932253200,  -0.38000,
,,,0.000932253600,  -0.38000,
,,,0.000932254000,  -0.38000,
,,,0.000932254400,  -0.38000,
,,,0.000932254800,  -0.36000,
,,,0.000932255200,  -0.36000,
,,,0.000932255600,  -0.34000,
,,,0.000932256000,  -0.32000,
,,,0.000932256400,  -0.30000,
,,,0.000932256800,  -0.28000,
,,,0.000932257200,  -0.28000,
,,,0.000932257600,  -0.28000,
,,,0.000932258000,  -0.26000,
,,,0.000932258400,  -0.26000,
,,,0.000932258800,  -0.24000,
,,,0.000932259200,  -0.24000,
,,,0.000932259600,  -0.22000,
,,,0.000932260000,  -0.20000,
,,,0.000932260400,  -0.20000,
,,,0.000932260800,  -0.18000,
,,,0.000932261200,  -0.18000,
,,,0.000932261600,  -0.18000,
,,,0.000932262000,  -0.16000,
,,,0.000932262400,  -0.14000,
,,,0.000932262800,  -0.12000,
,,,0.000932263200,  -0.12000,
,,,0.000932263600,  -0.12000,
,,,0.000932264000,  -0.10000,
,,,0.000932264400,  -0.08000,
,,,0.000932264800,  -0.06000,
,,,0.000932265200,  -0.04000,
,,,0.000932265600,  -0.02000,
,,,0.000932266000,   0.00000,
,,,0.000932266400,   0.02000,
,,,0.000932266800,   0.04000,
,,,0.000932267200,   0.04000,
,,,0.000932267600,   0.04000,
,,,0.000932268000,   0.06000,
,,,0.000932268400,   0.08000,
,,,0.000932268800,   0.10000,
,,,0.000932269200,   0.10000,
,,,0.000932269600,   0.12000,
,,,0.000932270000,   0.14000,
,,,0.000932270400,   0.16000,
,,,0.000932270800,   0.18000,
,,,0.000932271200,   0.18000,
,,,0.000932271600,   0.20000,
,,,0.000932272000,   0.22000,
,,,0.000932272400,   0.24000,
,,,0.000932272800,   0.28000,
,,,0.000932273200,   0.28000,
,,,0.000932273600,   0.30000,
,,,0.000932274000,   0.32000,
,,,0.000932274400,   0.34000,
,,,0.000932274800,   0.36000,
,,,0.000932275200,   0.36000,
,,,0.000932275600,   0.38000,
,,,0.000932276000,   0.40000,
,,,0.000932276400,   0.40000,
,,,0.000932276800,   0.42000,
,,,0.000932277200,   0.44000,
,,,0.000932277600,   0.46000,
,,,0.000932278000,   0.48000,
,,,0.000932278400,   0.50000,
,,,0.000932278800,   0.52000,
,,,0.000932279200,   0.52000,
,,,0.000932279600,   0.54000,
,,,0.000932280000,   0.56000,
,,,0.000932280400,   0.58000,
,,,0.000932280800,   0.60000,
,,,0.000932281200,   0.60000,
,,,0.000932281600,   0.60000,
,,,0.000932282000,   0.62000,
,,,0.000932282400,   0.62000,
,,,0.000932282800,   0.64000,
,,,0.000932283200,   0.64000,
,,,0.000932283600,   0.64000,
,,,0.000932284000,   0.66000,
,,,0.000932284400,   0.66000,
,,,0.000932284800,   0.68000,
,,,0.000932285200,   0.68000,
,,,0.000932285600,   0.70000,
,,,0.000932286000,   0.72000,
,,,0.000932286400,   0.72000,
,,,0.000932286800,   0.74000,
,,,0.000932287200,   0.72000,
,,,0.000932287600,   0.72000,
,,,0.000932288000,   0.72000,
,,,0.000932288400,   0.72000,
,,,0.000932288800,   0.74000,
,,,0.000932289200,   0.74000,
,,,0.000932289600,   0.76000,
,,,0.000932290000,   0.74000,
,,,0.000932290400,   0.74000,
,,,0.000932290800,   0.74000,
,,,0.000932291200,   0.74000,
,,,0.000932291600,   0.74000,
,,,0.000932292000,   0.74000,
,,,0.000932292400,   0.74000,
,,,0.000932292800,   0.74000,
,,,0.000932293200,   0.74000,
,,,0.000932293600,   0.74000,
,,,0.000932294000,   0.76000,
,,,0.000932294400,   0.74000,
,,,0.000932294800,   0.74000,
,,,0.000932295200,   0.72000,
,,,0.000932295600,   0.72000,
,,,0.000932296000,   0.72000,
,,,0.000932296400,   0.72000,
,,,0.000932296800,   0.72000,
,,,0.000932297200,   0.72000,
,,,0.000932297600,   0.72000,
,,,0.000932298000,   0.72000,
,,,0.000932298400,   0.70000,
,,,0.000932298800,   0.70000,
,,,0.000932299200,   0.68000,
,,,0.000932299600,   0.66000,
,,,0.000932300000,   0.66000,
,,,0.000932300400,   0.68000,
,,,0.000932300800,   0.70000,
,,,0.000932301200,   0.68000,
,,,0.000932301600,   0.66000,
,,,0.000932302000,   0.64000,
,,,0.000932302400,   0.64000,
,,,0.000932302800,   0.64000,
,,,0.000932303200,   0.64000,
,,,0.000932303600,   0.64000,
,,,0.000932304000,   0.62000,
,,,0.000932304400,   0.60000,
,,,0.000932304800,   0.60000,
,,,0.000932305200,   0.60000,
,,,0.000932305600,   0.60000,
,,,0.000932306000,   0.60000,
,,,0.000932306400,   0.58000,
,,,0.000932306800,   0.58000,
,,,0.000932307200,   0.56000,
,,,0.000932307600,   0.54000,
,,,0.000932308000,   0.54000,
,,,0.000932308400,   0.54000,
,,,0.000932308800,   0.54000,
,,,0.000932309200,   0.52000,
,,,0.000932309600,   0.52000,
,,,0.000932310000,   0.50000,
,,,0.000932310400,   0.50000,
,,,0.000932310800,   0.50000,
,,,0.000932311200,   0.48000,
,,,0.000932311600,   0.48000,
,,,0.000932312000,   0.46000,
,,,0.000932312400,   0.46000,
,,,0.000932312800,   0.46000,
,,,0.000932313200,   0.44000,
,,,0.000932313600,   0.44000,
,,,0.000932314000,   0.42000,
,,,0.000932314400,   0.40000,
,,,0.000932314800,   0.40000,
,,,0.000932315200,   0.40000,
,,,0.000932315600,   0.40000,
,,,0.000932316000,   0.38000,
,,,0.000932316400,   0.38000,
,,,0.000932316800,   0.36000,
,,,0.000932317200,   0.34000,
,,,0.000932317600,   0.32000,
,,,0.000932318000,   0.30000,
,,,0.000932318400,   0.30000,
,,,0.000932318800,   0.30000,
,,,0.000932319200,   0.28000,
,,,0.000932319600,   0.28000,
,,,0.000932320000,   0.28000,
,,,0.000932320400,   0.28000,
,,,0.000932320800,   0.28000,
,,,0.000932321200,   0.26000,
,,,0.000932321600,   0.26000,
,,,0.000932322000,   0.24000,
,,,0.000932322400,   0.22000,
,,,0.000932322800,   0.20000,
,,,0.000932323200,   0.18000,
,,,0.000932323600,   0.20000,
,,,0.000932324000,   0.20000,
,,,0.000932324400,   0.20000,
,,,0.000932324800,   0.20000,
,,,0.000932325200,   0.18000,
,,,0.000932325600,   0.16000,
,,,0.000932326000,   0.14000,
,,,0.000932326400,   0.12000,
,,,0.000932326800,   0.12000,
,,,0.000932327200,   0.10000,
,,,0.000932327600,   0.10000,
,,,0.000932328000,   0.08000,
,,,0.000932328400,   0.08000,
,,,0.000932328800,   0.08000,
,,,0.000932329200,   0.06000,
,,,0.000932329600,   0.06000,
,,,0.000932330000,   0.04000,
,,,0.000932330400,   0.02000,
,,,0.000932330800,   0.02000,
,,,0.000932331200,   0.00000,
,,,0.000932331600,  -0.02000,
,,,0.000932332000,  -0.04000,
,,,0.000932332400,  -0.06000,
,,,0.000932332800,  -0.06000,
,,,0.000932333200,  -0.06000,
,,,0.000932333600,  -0.06000,
,,,0.000932334000,  -0.06000,
,,,0.000932334400,  -0.08000,
,,,0.000932334800,  -0.08000,
,,,0.000932335200,  -0.12000,
,,,0.000932335600,  -0.14000,
,,,0.000932336000,  -0.16000,
,,,0.000932336400,  -0.16000,
,,,0.000932336800,  -0.16000,
,,,0.000932337200,  -0.18000,
,,,0.000932337600,  -0.18000,
,,,0.000932338000,  -0.20000,
,,,0.000932338400,  -0.22000,
,,,0.000932338800,  -0.22000,
,,,0.000932339200,  -0.24000,
,,,0.000932339600,  -0.24000,
,,,0.000932340000,  -0.26000,
,,,0.000932340400,  -0.26000,
,,,0.000932340800,  -0.26000,
,,,0.000932341200,  -0.28000,
,,,0.000932341600,  -0.28000,
,,,0.000932342000,  -0.30000,
,,,0.000932342400,  -0.32000,
,,,0.000932342800,  -0.32000,
,,,0.000932343200,  -0.32000,
,,,0.000932343600,  -0.32000,
,,,0.000932344000,  -0.34000,
,,,0.000932344400,  -0.34000,
,,,0.000932344800,  -0.34000,
,,,0.000932345200,  -0.36000,
,,,0.000932345600,  -0.36000,
,,,0.000932346000,  -0.38000,
,,,0.000932346400,  -0.40000,
,,,0.000932346800,  -0.40000,
,,,0.000932347200,  -0.42000,
,,,0.000932347600,  -0.42000,
,,,0.000932348000,  -0.42000,
,,,0.000932348400,  -0.42000,
,,,0.000932348800,  -0.42000,
,,,0.000932349200,  -0.44000,
,,,0.000932349600,  -0.44000,
,,,0.000932350000,  -0.46000,
,,,0.000932350400,  -0.46000,
,,,0.000932350800,  -0.46000,
,,,0.000932351200,  -0.46000,
,,,0.000932351600,  -0.46000,
,,,0.000932352000,  -0.48000,
,,,0.000932352400,  -0.48000,
,,,0.000932352800,  -0.48000,
,,,0.000932353200,  -0.50000,
,,,0.000932353600,  -0.50000,
,,,0.000932354000,  -0.50000,
,,,0.000932354400,  -0.50000,
,,,0.000932354800,  -0.50000,
,,,0.000932355200,  -0.50000,
,,,0.000932355600,  -0.50000,
,,,0.000932356000,  -0.52000,
,,,0.000932356400,  -0.52000,
,,,0.000932356800,  -0.52000,
,,,0.000932357200,  -0.52000,
,,,0.000932357600,  -0.52000,
,,,0.000932358000,  -0.54000,
,,,0.000932358400,  -0.54000,
,,,0.000932358800,  -0.54000,
,,,0.000932359200,  -0.54000,
,,,0.000932359600,  -0.54000,
,,,0.000932360000,  -0.56000,
,,,0.000932360400,  -0.56000,
,,,0.000932360800,  -0.56000,
,,,0.000932361200,  -0.58000,
,,,0.000932361600,  -0.56000,
,,,0.000932362000,  -0.56000,
,,,0.000932362400,  -0.56000,
,,,0.000932362800,  -0.54000,
,,,0.000932363200,  -0.54000,
,,,0.000932363600,  -0.54000,
,,,0.000932364000,  -0.56000,
,,,0.000932364400,  -0.58000,
,,,0.000932364800,  -0.58000,
,,,0.000932365200,  -0.60000,
,,,0.000932365600,  -0.60000,
,,,0.000932366000,  -0.58000,
,,,0.000932366400,  -0.58000,
,,,0.000932366800,  -0.56000,
,,,0.000932367200,  -0.58000,
,,,0.000932367600,  -0.58000,
,,,0.000932368000,  -0.58000,
,,,0.000932368400,  -0.60000,
,,,0.000932368800,  -0.58000,
,,,0.000932369200,  -0.58000,
,,,0.000932369600,  -0.58000,
,,,0.000932370000,  -0.56000,
,,,0.000932370400,  -0.56000,
,,,0.000932370800,  -0.56000,
,,,0.000932371200,  -0.58000,
,,,0.000932371600,  -0.58000,
,,,0.000932372000,  -0.60000,
,,,0.000932372400,  -0.60000,
,,,0.000932372800,  -0.60000,
,,,0.000932373200,  -0.60000,
,,,0.000932373600,  -0.60000,
,,,0.000932374000,  -0.58000,
,,,0.000932374400,  -0.58000,
,,,0.000932374800,  -0.58000,
,,,0.000932375200,  -0.58000,
,,,0.000932375600,  -0.58000,
,,,0.000932376000,  -0.58000,
,,,0.000932376400,  -0.58000,
,,,0.000932376800,  -0.56000,
,,,0.000932377200,  -0.56000,
,,,0.000932377600,  -0.56000,
,,,0.000932378000,  -0.56000,
,,,0.000932378400,  -0.56000,
,,,0.000932378800,  -0.56000,
,,,0.000932379200,  -0.56000,
,,,0.000932379600,  -0.56000,
,,,0.000932380000,  -0.56000,
,,,0.000932380400,  -0.56000,
,,,0.000932380800,  -0.56000,
,,,0.000932381200,  -0.56000,
,,,0.000932381600,  -0.56000,
,,,0.000932382000,  -0.54000,
,,,0.000932382400,  -0.54000,
,,,0.000932382800,  -0.52000,
,,,0.000932383200,  -0.54000,
,,,0.000932383600,  -0.54000,
,,,0.000932384000,  -0.56000,
,,,0.000932384400,  -0.56000,
,,,0.000932384800,  -0.54000,
,,,0.000932385200,  -0.54000,
,,,0.000932385600,  -0.52000,
,,,0.000932386000,  -0.50000,
,,,0.000932386400,  -0.50000,
,,,0.000932386800,  -0.50000,
,,,0.000932387200,  -0.50000,
,,,0.000932387600,  -0.50000,
,,,0.000932388000,  -0.50000,
,,,0.000932388400,  -0.50000,
,,,0.000932388800,  -0.48000,
,,,0.000932389200,  -0.48000,
,,,0.000932389600,  -0.48000,
,,,0.000932390000,  -0.48000,
,,,0.000932390400,  -0.48000,
,,,0.000932390800,  -0.46000,
,,,0.000932391200,  -0.46000,
,,,0.000932391600,  -0.46000,
,,,0.000932392000,  -0.46000,
,,,0.000932392400,  -0.46000,
,,,0.000932392800,  -0.44000,
,,,0.000932393200,  -0.44000,
,,,0.000932393600,  -0.42000,
,,,0.000932394000,  -0.40000,
,,,0.000932394400,  -0.40000,
,,,0.000932394800,  -0.38000,
,,,0.000932395200,  -0.38000,
,,,0.000932395600,  -0.38000,
,,,0.000932396000,  -0.38000,
,,,0.000932396400,  -0.38000,
,,,0.000932396800,  -0.36000,
,,,0.000932397200,  -0.34000,
,,,0.000932397600,  -0.32000,
,,,0.000932398000,  -0.30000,
,,,0.000932398400,  -0.32000,
,,,0.000932398800,  -0.32000,
,,,0.000932399200,  -0.32000,
,,,0.000932399600,  -0.30000,
,,,0.000932400000,  -0.28000,
,,,0.000932400400,  -0.28000,
,,,0.000932400800,  -0.26000,
,,,0.000932401200,  -0.26000,
,,,0.000932401600,  -0.26000,
,,,0.000932402000,  -0.24000,
,,,0.000932402400,  -0.22000,
,,,0.000932402800,  -0.20000,
,,,0.000932403200,  -0.20000,
,,,0.000932403600,  -0.18000,
,,,0.000932404000,  -0.16000,
,,,0.000932404400,  -0.16000,
,,,0.000932404800,  -0.14000,
,,,0.000932405200,  -0.14000,
,,,0.000932405600,  -0.14000,
,,,0.000932406000,  -0.12000,
,,,0.000932406400,  -0.12000,
,,,0.000932406800,  -0.10000,
,,,0.000932407200,  -0.10000,
,,,0.000932407600,  -0.08000,
,,,0.000932408000,  -0.06000,
,,,0.000932408400,  -0.04000,
,,,0.000932408800,   0.00000,
,,,0.000932409200,   0.02000,
,,,0.000932409600,   0.02000,
,,,0.000932410000,   0.04000,
,,,0.000932410400,   0.04000,
,,,0.000932410800,   0.06000,
,,,0.000932411200,   0.06000,
,,,0.000932411600,   0.08000,
,,,0.000932412000,   0.10000,
,,,0.000932412400,   0.12000,
,,,0.000932412800,   0.14000,
,,,0.000932413200,   0.14000,
,,,0.000932413600,   0.16000,
,,,0.000932414000,   0.18000,
,,,0.000932414400,   0.20000,
,,,0.000932414800,   0.22000,
,,,0.000932415200,   0.24000,
,,,0.000932415600,   0.26000,
,,,0.000932416000,   0.28000,
,,,0.000932416400,   0.30000,
,,,0.000932416800,   0.34000,
,,,0.000932417200,   0.36000,
,,,0.000932417600,   0.36000,
,,,0.000932418000,   0.38000,
,,,0.000932418400,   0.38000,
,,,0.000932418800,   0.40000,
,,,0.000932419200,   0.42000,
,,,0.000932419600,   0.44000,
,,,0.000932420000,   0.46000,
,,,0.000932420400,   0.46000,
,,,0.000932420800,   0.48000,
,,,0.000932421200,   0.48000,
,,,0.000932421600,   0.48000,
,,,0.000932422000,   0.50000,
,,,0.000932422400,   0.52000,
,,,0.000932422800,   0.54000,
,,,0.000932423200,   0.54000,
,,,0.000932423600,   0.56000,
,,,0.000932424000,   0.58000,
,,,0.000932424400,   0.60000,
,,,0.000932424800,   0.62000,
,,,0.000932425200,   0.62000,
,,,0.000932425600,   0.62000,
,,,0.000932426000,   0.64000,
,,,0.000932426400,   0.64000,
,,,0.000932426800,   0.66000,
,,,0.000932427200,   0.66000,
,,,0.000932427600,   0.66000,
,,,0.000932428000,   0.68000,
,,,0.000932428400,   0.68000,
,,,0.000932428800,   0.70000,
,,,0.000932429200,   0.72000,
,,,0.000932429600,   0.72000,
,,,0.000932430000,   0.74000,
,,,0.000932430400,   0.72000,
,,,0.000932430800,   0.72000,
,,,0.000932431200,   0.72000,
,,,0.000932431600,   0.72000,
,,,0.000932432000,   0.74000,
,,,0.000932432400,   0.74000,
,,,0.000932432800,   0.76000,
,,,0.000932433200,   0.74000,
,,,0.000932433600,   0.74000,
,,,0.000932434000,   0.74000,
,,,0.000932434400,   0.74000,
,,,0.000932434800,   0.76000,
,,,0.000932435200,   0.74000,
,,,0.000932435600,   0.74000,
,,,0.000932436000,   0.74000,
,,,0.000932436400,   0.74000,
,,,0.000932436800,   0.76000,
,,,0.000932437200,   0.76000,
,,,0.000932437600,   0.76000,
,,,0.000932438000,   0.74000,
,,,0.000932438400,   0.72000,
,,,0.000932438800,   0.72000,
,,,0.000932439200,   0.70000,
,,,0.000932439600,   0.70000,
,,,0.000932440000,   0.72000,
,,,0.000932440400,   0.72000,
,,,0.000932440800,   0.74000,
,,,0.000932441200,   0.72000,
,,,0.000932441600,   0.72000,
,,,0.000932442000,   0.70000,
,,,0.000932442400,   0.68000,
,,,0.000932442800,   0.68000,
,,,0.000932443200,   0.68000,
,,,0.000932443600,   0.68000,
,,,0.000932444000,   0.66000,
,,,0.000932444400,   0.66000,
,,,0.000932444800,   0.66000,
,,,0.000932445200,   0.64000,
,,,0.000932445600,   0.64000,
,,,0.000932446000,   0.62000,
,,,0.000932446400,   0.62000,
,,,0.000932446800,   0.62000,
,,,0.000932447200,   0.62000,
,,,0.000932447600,   0.62000,
,,,0.000932448000,   0.60000,
,,,0.000932448400,   0.60000,
,,,0.000932448800,   0.60000,
,,,0.000932449200,   0.58000,
,,,0.000932449600,   0.58000,
,,,0.000932450000,   0.56000,
,,,0.000932450400,   0.56000,
,,,0.000932450800,   0.56000,
,,,0.000932451200,   0.54000,
,,,0.000932451600,   0.52000,
,,,0.000932452000,   0.52000,
,,,0.000932452400,   0.52000,
