,,,0.000308400000,   3.60000,
,,,0.000308600000,   3.60000,
,,,0.000308800000,   3.68000,
,,,0.000309000000,   3.68000,
,,,0.000309200000,   3.68000,
,,,0.000309400000,   3.68000,
,,,0.000309600000,   3.84000,
,,,0.000309800000,   3.76000,
,,,0.000310000000,   3.76000,
,,,0.000310200000,   3.76000,
,,,0.000310400000,   3.92000,
,,,0.000310600000,   3.84000,
,,,0.000310800000,   4.00000,
,,,0.000311000000,   4.00000,
,,,0.000311200000,   3.92000,
,,,0.000311400000,   4.08000,
,,,0.000311600000,   4.00000,
,,,0.000311800000,   4.16000,
,,,0.000312000000,   4.16000,
,,,0.000312200000,   4.08000,
,,,0.000312400000,   4.16000,
,,,0.000312600000,   4.16000,
,,,0.000312800000,   4.24000,
,,,0.000313000000,   4.24000,
,,,0.000313200000,   4.24000,
,,,0.000313400000,   4.32000,
,,,0.000313600000,   4.32000,
,,,0.000313800000,   4.32000,
,,,0.000314000000,   4.24000,
,,,0.000314200000,   4.40000,
,,,0.000314400000,   4.40000,
,,,0.000314600000,   4.40000,
,,,0.000314800000,   4.48000,
,,,0.000315000000,   4.48000,
,,,0.000315200000,   4.64000,
,,,0.000315400000,   4.64000,
,,,0.000315600000,   4.64000,
,,,0.000315800000,   4.56000,
,,,0.000316000000,   4.72000,
,,,0.000316200000,   4.64000,
,,,0.000316400000,   4.64000,
,,,0.000316600000,   4.72000,
,,,0.000316800000,   4.80000,
,,,0.000317000000,   4.80000,
,,,0.000317200000,   4.88000,
,,,0.000317400000,   4.88000,
,,,0.000317600000,   4.96000,
,,,0.000317800000,   4.96000,
,,,0.000318000000,   4.88000,
,,,0.000318200000,   4.96000,
,,,0.000318400000,   4.96000,
,,,0.000318600000,   5.04000,
,,,0.000318800000,   5.04000,
,,,0.000319000000,   5.04000,
,,,0.000319200000,   4.96000,
,,,0.000319400000,   4.96000,
,,,0.000319600000,   4.88000,
,,,0.000319800000,   4.88000,
,,,0.000320000000,   4.80000,
,,,0.000320200000,   4.72000,
,,,0.000320400000,   4.80000,
,,,0.000320600000,   4.64000,
,,,0.000320800000,   4.64000,
,,,0.000321000000,   4.80000,
,,,0.000321200000,   4.72000,
,,,0.000321400000,   4.72000,
,,,0.000321600000,   4.72000,
,,,0.000321800000,   4.64000,
,,,0.000322000000,   4.56000,
,,,0.000322200000,   4.56000,
,,,0.000322400000,   4.48000,
,,,0.000322600000,   4.48000,
,,,0.000322800000,   4.48000,
,,,0.000323000000,   4.40000,
,,,0.000323200000,   4.40000,
,,,0.000323400000,   4.40000,
,,,0.000323600000,   4.32000,
,,,0.000323800000,   4.32000,
,,,0.000324000000,   4.40000,
,,,0.000324200000,   4.32000,
,,,0.000324400000,   4.24000,
,,,0.000324600000,   4.16000,
,,,0.000324800000,   4.16000,
,,,0.000325000000,   4.16000,
,,,0.000325200000,   4.16000,
,,,0.000325400000,   4.00000,
,,,0.000325600000,   4.08000,
,,,0.000325800000,   4.00000,
,,,0.000326000000,   3.92000,
,,,0.000326200000,   3.92000,
,,,0.000326400000,   3.92000,
,,,0.000326600000,   3.92000,
,,,0.000326800000,   3.84000,
,,,0.000327000000,   3.84000,
,,,0.000327200000,   3.84000,
,,,0.000327400000,   3.76000,
,,,0.000327600000,   3.76000,
,,,0.000327800000,   3.68000,
,,,0.000328000000,   3.76000,
,,,0.000328200000,   3.76000,
,,,0.000328400000,   3.68000,
,,,0.000328600000,   3.60000,
,,,0.000328800000,   3.52000,
,,,0.000329000000,   3.60000,
,,,0.000329200000,   3.60000,
,,,0.000329400000,   3.60000,
,,,0.000329600000,   3.44000,
,,,0.000329800000,   3.52000,
,,,0.000330000000,   3.52000,
,,,0.000330200000,   3.44000,
,,,0.000330400000,   3.44000,
,,,0.000330600000,   3.36000,
,,,0.000330800000,   3.28000,
,,,0.000331000000,   3.28000,
,,,0.000331200000,   3.28000,
,,,0.000331400000,   3.20000,
,,,0.000331600000,   3.20000,
,,,0.000331800000,   3.12000,
,,,0.000332000000,   3.20000,
,,,0.000332200000,   3.12000,
,,,0.000332400000,   3.04000,
,,,0.000332600000,   3.12000,
,,,0.000332800000,   3.12000,
,,,0.000333000000,   3.04000,
,,,0.000333200000,   2.96000,
,,,0.000333400000,   2.88000,
,,,0.000333600000,   2.88000,
,,,0.000333800000,   2.88000,
,,,0.000334000000,   2.88000,
,,,0.000334200000,   2.88000,
,,,0.000334400000,   2.80000,
,,,0.000334600000,   2.80000,
,,,0.000334800000,   2.80000,
,,,0.000335000000,   2.80000,
,,,0.000335200000,   2.64000,
,,,0.000335400000,   2.64000,
,,,0.000335600000,   2.64000,
,,,0.000335800000,   2.56000,
,,,0.000336000000,   2.56000,
,,,0.000336200000,   2.56000,
,,,0.000336400000,   2.56000,
,,,0.000336600000,   2.56000,
,,,0.000336800000,   2.48000,
,,,0.000337000000,   2.40000,
,,,0.000337200000,   2.48000,
,,,0.000337400000,   2.40000,
,,,0.000337600000,   2.40000,
,,,0.000337800000,   2.24000,
,,,0.000338000000,   2.40000,
,,,0.000338200000,   2.32000,
,,,0.000338400000,   2.32000,
,,,0.000338600000,   2.24000,
,,,0.000338800000,   2.16000,
,,,0.000339000000,   2.24000,
,,,0.000339200000,   2.16000,
,,,0.000339400000,   2.08000,
,,,0.000339600000,   2.16000,
,,,0.000339800000,   2.08000,
,,,0.000340000000,   2.00000,
,,,0.000340200000,   2.00000,
,,,0.000340400000,   2.00000,
,,,0.000340600000,   2.00000,
,,,0.000340800000,   2.00000,
,,,0.000341000000,   1.92000,
,,,0.000341200000,   1.84000,
,,,0.000341400000,   1.84000,
,,,0.000341600000,   1.84000,
,,,0.000341800000,   1.76000,
,,,0.000342000000,   1.76000,
,,,0.000342200000,   1.68000,
,,,0.000342400000,   1.76000,
,,,0.000342600000,   1.76000,
,,,0.000342800000,   1.68000,
,,,0.000343000000,   1.60000,
,,,0.000343200000,   1.60000,
,,,0.000343400000,   1.60000,
,,,0.000343600000,   1.60000,
,,,0.000343800000,   1.52000,
,,,0.000344000000,   1.44000,
,,,0.000344200000,   1.44000,
,,,0.000344400000,   1.44000,
,,,0.000344600000,   1.44000,
,,,0.000344800000,   1.36000,
,,,0.000345000000,   1.44000,
,,,0.000345200000,   1.36000,
,,,0.000345400000,   1.36000,
,,,0.000345600000,   1.36000,
,,,0.000345800000,   1.36000,
,,,0.000346000000,   1.20000,
,,,0.000346200000,   1.20000,
,,,0.000346400000,   1.12000,
,,,0.000346600000,   1.12000,
,,,0.000346800000,   1.12000,
,,,0.000347000000,   1.12000,
,,,0.000347200000,   1.04000,
,,,0.000347400000,   1.04000,
,,,0.000347600000,   1.04000,
,,,0.000347800000,   1.04000,
,,,0.000348000000,   0.96000,
,,,0.000348200000,   0.96000,
,,,0.000348400000,   0.88000,
,,,0.000348600000,   0.88000,
,,,0.000348800000,   0.88000,
,,,0.000349000000,   0.72000,
,,,0.000349200000,   0.80000,
,,,0.000349400000,   0.72000,
,,,0.000349600000,   0.72000,
,,,0.000349800000,   0.72000,
,,,0.000350000000,   0.72000,
,,,0.000350200000,   0.72000,
,,,0.000350400000,   0.64000,
,,,0.000350600000,   0.64000,
,,,0.000350800000,   0.64000,
,,,0.000351000000,   0.56000,
,,,0.000351200000,   0.56000,
,,,0.000351400000,   0.56000,
,,,0.000351600000,   0.48000,
,,,0.000351800000,   0.48000,
,,,0.000352000000,   0.40000,
,,,0.000352200000,   0.40000,
,,,0.000352400000,   0.24000,
,,,0.000352600000,   0.32000,
,,,0.000352800000,   0.32000,
,,,0.000353000000,   0.32000,
,,,0.000353200000,   0.40000,
,,,0.000353400000,   0.24000,
,,,0.000353600000,   0.24000,
,,,0.000353800000,   0.24000,
,,,0.000354000000,   0.16000,
,,,0.000354200000,   0.16000,
,,,0.000354400000,   0.08000,
,,,0.000354600000,   0.08000,
,,,0.000354800000,   0.00000,
,,,0.000355000000,   0.08000,
,,,0.000355200000,  -0.08000,
,,,0.000355400000,  -0.08000,
,,,0.000355600000,  -0.08000,
,,,0.000355800000,  -0.16000,
,,,0.000356000000,  -0.16000,
,,,0.000356200000,  -0.16000,
,,,0.000356400000,  -0.08000,
,,,0.000356600000,  -0.24000,
,,,0.000356800000,  -0.32000,
,,,0.000357000000,  -0.40000,
,,,0.000357200000,  -0.32000,
,,,0.000357400000,  -0.32000,
,,,0.000357600000,  -0.40000,
,,,0.000357800000,  -0.40000,
,,,0.000358000000,  -0.48000,
,,,0.000358200000,  -0.40000,
,,,0.000358400000,  -0.40000,
,,,0.000358600000,  -0.48000,
,,,0.000358800000,  -0.56000,
,,,0.000359000000,  -0.56000,
,,,0.000359200000,  -0.48000,
,,,0.000359400000,  -0.56000,
,,,0.000359600000,  -0.56000,
,,,0.000359800000,  -0.72000,
,,,0.000360000000,  -0.64000,
,,,0.000360200000,  -0.72000,
,,,0.000360400000,  -0.80000,
,,,0.000360600000,  -0.64000,
,,,0.000360800000,  -0.72000,
,,,0.000361000000,  -0.80000,
,,,0.000361200000,  -0.72000,
,,,0.000361400000,  -0.88000,
,,,0.000361600000,  -0.88000,
,,,0.000361800000,  -0.88000,
,,,0.000362000000,  -1.04000,
,,,0.000362200000,  -1.04000,
,,,0.000362400000,  -1.04000,
,,,0.000362600000,  -0.96000,
,,,0.000362800000,  -1.12000,
,,,0.000363000000,  -1.12000,
,,,0.000363200000,  -1.12000,
,,,0.000363400000,  -1.20000,
,,,0.000363600000,  -1.12000,
,,,0.000363800000,  -1.20000,
,,,0.000364000000,  -1.20000,
,,,0.000364200000,  -1.28000,
,,,0.000364400000,  -1.20000,
,,,0.000364600000,  -1.36000,
,,,0.000364800000,  -1.28000,
,,,0.000365000000,  -1.44000,
,,,0.000365200000,  -1.44000,
,,,0.000365400000,  -1.44000,
,,,0.000365600000,  -1.44000,
,,,0.000365800000,  -1.44000,
,,,0.000366000000,  -1.52000,
,,,0.000366200000,  -1.60000,
,,,0.000366400000,  -1.60000,
,,,0.000366600000,  -1.60000,
,,,0.000366800000,  -1.60000,
,,,0.000367000000,  -1.76000,
,,,0.000367200000,  -1.68000,
,,,0.000367400000,  -1.76000,
,,,0.000367600000,  -1.76000,
,,,0.000367800000,  -1.84000,
,,,0.000368000000,  -1.76000,
,,,0.000368200000,  -1.84000,
,,,0.000368400000,  -1.84000,
,,,0.000368600000,  -1.92000,
,,,0.000368800000,  -1.92000,
,,,0.000369000000,  -1.84000,
,,,0.000369200000,  -2.00000,
,,,0.000369400000,  -2.08000,
,,,0.000369600000,  -2.00000,
,,,0.000369800000,  -2.00000,
,,,0.000370000000,  -2.16000,
,,,0.000370200000,  -2.08000,
,,,0.000370400000,  -2.16000,
,,,0.000370600000,  -2.16000,
,,,0.000370800000,  -2.08000,
,,,0.000371000000,  -2.24000,
,,,0.000371200000,  -2.24000,
,,,0.000371400000,  -2.32000,
,,,0.000371600000,  -2.32000,
,,,0.000371800000,  -2.32000,
,,,0.000372000000,  -2.40000,
,,,0.000372200000,  -2.40000,
,,,0.000372400000,  -2.40000,
,,,0.000372600000,  -2.48000,
,,,0.000372800000,  -2.48000,
,,,0.000373000000,  -2.48000,
,,,0.000373200000,  -2.48000,
,,,0.000373400000,  -2.64000,
,,,0.000373600000,  -2.56000,
,,,0.000373800000,  -2.64000,
,,,0.000374000000,  -2.64000,
,,,0.000374200000,  -2.64000,
,,,0.000374400000,  -2.72000,
,,,0.000374600000,  -2.72000,
,,,0.000374800000,  -2.72000,
,,,0.000375000000,  -2.80000,
,,,0.000375200000,  -2.80000,
,,,0.000375400000,  -2.88000,
,,,0.000375600000,  -2.80000,
,,,0.000375800000,  -2.88000,
,,,0.000376000000,  -2.96000,
,,,0.000376200000,  -2.96000,
,,,0.000376400000,  -3.04000,
,,,0.000376600000,  -2.96000,
,,,0.000376800000,  -3.12000,
,,,0.000377000000,  -2.96000,
,,,0.000377200000,  -3.12000,
,,,0.000377400000,  -3.12000,
,,,0.000377600000,  -3.20000,
,,,0.000377800000,  -3.20000,
,,,0.000378000000,  -3.12000,
,,,0.000378200000,  -3.28000,
,,,0.000378400000,  -3.28000,
,,,0.000378600000,  -3.36000,
,,,0.000378800000,  -3.36000,
,,,0.000379000000,  -3.36000,
,,,0.000379200000,  -3.36000,
,,,0.000379400000,  -3.44000,
,,,0.000379600000,  -3.44000,
,,,0.000379800000,  -3.44000,
,,,0.000380000000,  -3.52000,
,,,0.000380200000,  -3.52000,
,,,0.000380400000,  -3.52000,
,,,0.000380600000,  -3.60000,
,,,0.000380800000,  -3.60000,
,,,0.000381000000,  -3.60000,
,,,0.000381200000,  -3.76000,
,,,0.000381400000,  -3.68000,
,,,0.000381600000,  -3.68000,
,,,0.000381800000,  -3.76000,
,,,0.000382000000,  -3.76000,
,,,0.000382200000,  -3.84000,
,,,0.000382400000,  -3.84000,
,,,0.000382600000,  -3.84000,
,,,0.000382800000,  -3.84000,
,,,0.000383000000,  -3.92000,
,,,0.000383200000,  -3.92000,
,,,0.000383400000,  -3.92000,
,,,0.000383600000,  -4.00000,
,,,0.000383800000,  -3.92000,
,,,0.000384000000,  -4.08000,
,,,0.000384200000,  -4.00000,
,,,0.000384400000,  -4.08000,
,,,0.000384600000,  -4.08000,
,,,0.000384800000,  -4.16000,
,,,0.000385000000,  -4.16000,
,,,0.000385200000,  -4.32000,
,,,0.000385400000,  -4.24000,
,,,0.000385600000,  -4.32000,
,,,0.000385800000,  -4.32000,
,,,0.000386000000,  -4.40000,
,,,0.000386200000,  -4.32000,
,,,0.000386400000,  -4.40000,
,,,0.000386600000,  -4.40000,
,,,0.000386800000,  -4.48000,
,,,0.000387000000,  -4.48000,
,,,0.000387200000,  -4.56000,
,,,0.000387400000,  -4.40000,
,,,0.000387600000,  -4.56000,
,,,0.000387800000,  -4.56000,
,,,0.000388000000,  -4.64000,
,,,0.000388200000,  -4.64000,
,,,0.000388400000,  -4.72000,
,,,0.000388600000,  -4.72000,
,,,0.000388800000,  -4.72000,
,,,0.000389000000,  -4.80000,
,,,0.000389200000,  -4.88000,
,,,0.000389400000,  -4.88000,
,,,0.000389600000,  -4.88000,
,,,0.000389800000,  -4.88000,
,,,0.000390000000,  -4.88000,
,,,0.000390200000,  -4.88000,
,,,0.000390400000,  -4.88000,
,,,0.000390600000,  -4.80000,
,,,0.000390800000,  -4.88000,
,,,0.000391000000,  -4.80000,
,,,0.000391200000,  -4.72000,
,,,0.000391400000,  -4.64000,
,,,0.000391600000,  -4.64000,
,,,0.000391800000,  -4.80000,
,,,0.000392000000,  -4.64000,
,,,0.000392200000,  -4.64000,
,,,0.000392400000,  -4.56000,
,,,0.000392600000,  -4.56000,
,,,0.000392800000,  -4.56000,
,,,0.000393000000,  -4.48000,
,,,0.000393200000,  -4.64000,
,,,0.000393400000,  -4.48000,
,,,0.000393600000,  -4.40000,
,,,0.000393800000,  -4.40000,
,,,0.000394000000,  -4.40000,
,,,0.000394200000,  -4.32000,
,,,0.000394400000,  -4.32000,
,,,0.000394600000,  -4.24000,
,,,0.000394800000,  -4.16000,
,,,0.000395000000,  -4.32000,
,,,0.000395200000,  -4.24000,
,,,0.000395400000,  -4.08000,
,,,0.000395600000,  -4.24000,
,,,0.000395800000,  -4.16000,
,,,0.000396000000,  -4.16000,
,,,0.000396200000,  -4.08000,
,,,0.000396400000,  -4.00000,
,,,0.000396600000,  -3.92000,
,,,0.000396800000,  -3.92000,
,,,0.000397000000,  -3.92000,
,,,0.000397200000,  -3.92000,
,,,0.000397400000,  -3.92000,
,,,0.000397600000,  -3.84000,
,,,0.000397800000,  -3.84000,
,,,0.000398000000,  -3.84000,
,,,0.000398200000,  -3.76000,
,,,0.000398400000,  -3.76000,
,,,0.000398600000,  -3.76000,
,,,0.000398800000,  -3.68000,
,,,0.000399000000,  -3.60000,
,,,0.000399200000,  -3.60000,
,,,0.000399400000,  -3.68000,
,,,0.000399600000,  -3.60000,
,,,0.000399800000,  -3.60000,
,,,0.000400000000,  -3.60000,
,,,0.000400200000,  -3.44000,
,,,0.000400400000,  -3.52000,
,,,0.000400600000,  -3.44000,
,,,0.000400800000,  -3.36000,
,,,0.000401000000,  -3.36000,
,,,0.000401200000,  -3.44000,
,,,0.000401400000,  -3.36000,
,,,0.000401600000,  -3.28000,
,,,0.000401800000,  -3.36000,
,,,0.000402000000,  -3.28000,
,,,0.000402200000,  -3.28000,
,,,0.000402400000,  -3.20000,
,,,0.000402600000,  -3.20000,
,,,0.000402800000,  -3.20000,
,,,0.000403000000,  -3.12000,
,,,0.000403200000,  -3.12000,
,,,0.000403400000,  -3.04000,
,,,0.000403600000,  -2.96000,
,,,0.000403800000,  -2.88000,
,,,0.000404000000,  -2.96000,
,,,0.000404200000,  -2.88000,
,,,0.000404400000,  -2.96000,
,,,0.000404600000,  -2.96000,
,,,0.000404800000,  -2.80000,
,,,0.000405000000,  -2.88000,
,,,0.000405200000,  -2.72000,
,,,0.000405400000,  -2.80000,
,,,0.000405600000,  -2.72000,
,,,0.000405800000,  -2.72000,
,,,0.000406000000,  -2.80000,
,,,0.000406200000,  -2.64000,
,,,0.000406400000,  -2.56000,
,,,0.000406600000,  -2.72000,
,,,0.000406800000,  -2.64000,
,,,0.000407000000,  -2.56000,
,,,0.000407200000,  -2.48000,
,,,0.000407400000,  -2.48000,
,,,0.000407600000,  -2.40000,
,,,0.000407800000,  -2.40000,
,,,0.000408000000,  -2.40000,
,,,0.000408200000,  -2.40000,
,,,0.000408400000,  -2.40000,
,,,0.000408600000,  -2.32000,
,,,0.000408800000,  -2.32000,
,,,0.000409000000,  -2.32000,
,,,0.000409200000,  -2.24000,
,,,0.000409400000,  -2.16000,
,,,0.000409600000,  -2.24000,
,,,0.000409800000,  -2.16000,
,,,0.000410000000,  -2.08000,
,,,0.000410200000,  -2.08000,
,,,0.000410400000,  -2.00000,
,,,0.000410600000,  -2.08000,
,,,0.000410800000,  -2.08000,
,,,0.000411000000,  -2.00000,
,,,0.000411200000,  -1.92000,
,,,0.000411400000,  -1.92000,
,,,0.000411600000,  -2.00000,
,,,0.000411800000,  -1.92000,
,,,0.000412000000,  -1.84000,
,,,0.000412200000,  -1.84000,
,,,0.000412400000,  -1.84000,
,,,0.000412600000,  -1.76000,
,,,0.000412800000,  -1.76000,
,,,0.000413000000,  -1.76000,
,,,0.000413200000,  -1.76000,
,,,0.000413400000,  -1.68000,
,,,0.000413600000,  -1.68000,
,,,0.000413800000,  -1.60000,
,,,0.000414000000,  -1.60000,
,,,0.000414200000,  -1.44000,
,,,0.000414400000,  -1.52000,
,,,0.000414600000,  -1.52000,
,,,0.000414800000,  -1.52000,
,,,0.000415000000,  -1.52000,
,,,0.000415200000,  -1.44000,
,,,0.000415400000,  -1.44000,
,,,0.000415600000,  -1.36000,
,,,0.000415800000,  -1.28000,
,,,0.000416000000,  -1.28000,
,,,0.000416200000,  -1.36000,
,,,0.000416400000,  -1.36000,
,,,0.000416600000,  -1.20000,
,,,0.000416800000,  -1.28000,
,,,0.000417000000,  -1.20000,
,,,0.000417200000,  -1.12000,
,,,0.000417400000,  -1.12000,
,,,0.000417600000,  -1.04000,
,,,0.000417800000,  -1.04000,
,,,0.000418000000,  -1.04000,
,,,0.000418200000,  -0.96000,
,,,0.000418400000,  -0.96000,
,,,0.000418600000,  -1.04000,
,,,0.000418800000,  -1.04000,
,,,0.000419000000,  -0.96000,
,,,0.000419200000,  -0.96000,
,,,0.000419400000,  -0.80000,
,,,0.000419600000,  -0.88000,
,,,0.000419800000,  -0.80000,
,,,0.000420000000,  -0.80000,
,,,0.000420200000,  -0.80000,
,,,0.000420400000,  -0.72000,
,,,0.000420600000,  -0.64000,
,,,0.000420800000,  -0.72000,
,,,0.000421000000,  -0.64000,
,,,0.000421200000,  -0.72000,
,,,0.000421400000,  -0.56000,
,,,0.000421600000,  -0.56000,
,,,0.000421800000,  -0.48000,
,,,0.000422000000,  -0.56000,
,,,0.000422200000,  -0.56000,
,,,0.000422400000,  -0.40000,
,,,0.000422600000,  -0.48000,
,,,0.000422800000,  -0.40000,
,,,0.000423000000,  -0.32000,
,,,0.000423200000,  -0.16000,
,,,0.000423400000,  -0.24000,
,,,0.000423600000,  -0.24000,
,,,0.000423800000,  -0.24000,
,,,0.000424000000,  -0.24000,
,,,0.000424200000,  -0.16000,
,,,0.000424400000,  -0.24000,
,,,0.000424600000,  -0.16000,
,,,0.000424800000,  -0.16000,
,,,0.000425000000,  -0.16000,
,,,0.000425200000,   0.00000,
,,,0.000425400000,   0.00000,
,,,0.000425600000,   0.00000,
,,,0.000425800000,   0.00000,
,,,0.000426000000,   0.08000,
,,,0.000426200000,   0.08000,
,,,0.000426400000,   0.16000,
,,,0.000426600000,   0.08000,
,,,0.000426800000,   0.16000,
,,,0.000427000000,   0.16000,
,,,0.000427200000,   0.24000,
,,,0.000427400000,   0.24000,
,,,0.000427600000,   0.24000,
,,,0.000427800000,   0.32000,
,,,0.000428000000,   0.32000,
,,,0.000428200000,   0.32000,
,,,0.000428400000,   0.40000,
,,,0.000428600000,   0.48000,
,,,0.000428800000,   0.40000,
,,,0.000429000000,   0.48000,
,,,0.000429200000,   0.48000,
,,,0.000429400000,   0.48000,
,,,0.000429600000,   0.64000,
,,,0.000429800000,   0.64000,
,,,0.000430000000,   0.56000,
,,,0.000430200000,   0.64000,
,,,0.000430400000,   0.64000,
,,,0.000430600000,   0.72000,
,,,0.000430800000,   0.72000,
,,,0.000431000000,   0.72000,
,,,0.000431200000,   0.72000,
,,,0.000431400000,   0.88000,
,,,0.000431600000,   0.80000,
,,,0.000431800000,   0.80000,
,,,0.000432000000,   0.96000,
,,,0.000432200000,   0.88000,
,,,0.000432400000,   1.04000,
,,,0.000432600000,   0.96000,
,,,0.000432800000,   0.96000,
,,,0.000433000000,   1.04000,
,,,0.000433200000,   1.04000,
,,,0.000433400000,   1.04000,
,,,0.000433600000,   1.12000,
,,,0.000433800000,   1.12000,
,,,0.000434000000,   1.20000,
,,,0.000434200000,   1.20000,
,,,0.000434400000,   1.20000,
,,,0.000434600000,   1.28000,
,,,0.000434800000,   1.28000,
,,,0.000435000000,   1.20000,
,,,0.000435200000,   1.28000,
,,,0.000435400000,   1.36000,
,,,0.000435600000,   1.36000,
,,,0.000435800000,   1.36000,
,,,0.000436000000,   1.36000,
,,,0.000436200000,   1.44000,
,,,0.000436400000,   1.52000,
,,,0.000436600000,   1.44000,
,,,0.000436800000,   1.52000,
,,,0.000437000000,   1.52000,
,,,0.000437200000,   1.60000,
,,,0.000437400000,   1.68000,
,,,0.000437600000,   1.52000,
,,,0.000437800000,   1.76000,
,,,0.000438000000,   1.76000,
,,,0.000438200000,   1.76000,
,,,0.000438400000,   1.76000,
,,,0.000438600000,   1.84000,
,,,0.000438800000,   1.84000,
,,,0.000439000000,   1.92000,
,,,0.000439200000,   1.84000,
,,,0.000439400000,   1.92000,
,,,0.000439600000,   1.84000,
,,,0.000439800000,   2.00000,
,,,0.000440000000,   2.00000,
,,,0.000440200000,   2.00000,
,,,0.000440400000,   2.08000,
,,,0.000440600000,   2.08000,
,,,0.000440800000,   2.16000,
,,,0.000441000000,   2.00000,
,,,0.000441200000,   2.24000,
,,,0.000441400000,   2.24000,
,,,0.000441600000,   2.24000,
,,,0.000441800000,   2.32000,
,,,0.000442000000,   2.32000,
,,,0.000442200000,   2.32000,
,,,0.000442400000,   2.32000,
,,,0.000442600000,   2.32000,
,,,0.000442800000,   2.40000,
,,,0.000443000000,   2.48000,
,,,0.000443200000,   2.48000,
,,,0.000443400000,   2.48000,
,,,0.000443600000,   2.48000,
,,,0.000443800000,   2.56000,
,,,0.000444000000,   2.56000,
,,,0.000444200000,   2.56000,
,,,0.000444400000,   2.64000,
,,,0.000444600000,   2.72000,
,,,0.000444800000,   2.72000,
,,,0.000445000000,   2.64000,
,,,0.000445200000,   2.72000,
,,,0.000445400000,   2.72000,
,,,0.000445600000,   2.72000,
,,,0.000445800000,   2.80000,
,,,0.000446000000,   2.80000,
,,,0.000446200000,   2.96000,
,,,0.000446400000,   2.88000,
,,,0.000446600000,   2.96000,
,,,0.000446800000,   2.96000,
,,,0.000447000000,   3.04000,
,,,0.000447200000,   3.12000,
,,,0.000447400000,   3.04000,
,,,0.000447600000,   3.04000,
,,,0.000447800000,   3.12000,
,,,0.000448000000,   3.12000,
,,,0.000448200000,   3.20000,
,,,0.000448400000,   3.20000,
,,,0.000448600000,   3.20000,
,,,0.000448800000,   3.20000,
,,,0.000449000000,   3.28000,
,,,0.000449200000,   3.28000,
,,,0.000449400000,   3.36000,
,,,0.000449600000,   3.36000,
,,,0.000449800000,   3.36000,
,,,0.000450000000,   3.44000,
,,,0.000450200000,   3.44000,
,,,0.000450400000,   3.44000,
,,,0.000450600000,   3.52000,
,,,0.000450800000,   3.44000,
,,,0.000451000000,   3.60000,
,,,0.000451200000,   3.52000,
,,,0.000451400000,   3.68000,
,,,0.000451600000,   3.60000,
,,,0.000451800000,   3.60000,
,,,0.000452000000,   3.60000,
,,,0.000452200000,   3.76000,
,,,0.000452400000,   3.68000,
,,,0.000452600000,   3.68000,
,,,0.000452800000,   3.76000,
,,,0.000453000000,   3.92000,
,,,0.000453200000,   3.84000,
,,,0.000453400000,   3.76000,
,,,0.000453600000,   3.92000,
,,,0.000453800000,   3.92000,
,,,0.000454000000,   4.00000,
,,,0.000454200000,   4.00000,
,,,0.000454400000,   3.92000,
,,,0.000454600000,   4.08000,
,,,0.000454800000,   4.08000,
,,,0.000455000000,   4.16000,
,,,0.000455200000,   4.16000,
,,,0.000455400000,   4.16000,
,,,0.000455600000,   4.08000,
,,,0.000455800000,   4.16000,
,,,0.000456000000,   4.24000,
,,,0.000456200000,   4.32000,
,,,0.000456400000,   4.40000,
,,,0.000456600000,   4.32000,
,,,0.000456800000,   4.40000,
,,,0.000457000000,   4.48000,
,,,0.000457200000,   4.48000,
,,,0.000457400000,   4.48000,
,,,0.000457600000,   4.48000,
,,,0.000457800000,   4.48000,
,,,0.000458000000,   4.48000,
,,,0.000458200000,   4.48000,
,,,0.000458400000,   4.56000,
,,,0.000458600000,   4.56000,
,,,0.000458800000,   4.56000,
,,,0.000459000000,   4.64000,
,,,0.000459200000,   4.64000,
,,,0.000459400000,   4.80000,
,,,0.000459600000,   4.72000,
,,,0.000459800000,   4.80000,
,,,0.000460000000,   4.80000,
,,,0.000460200000,   4.80000,
,,,0.000460400000,   4.80000,
,,,0.000460600000,   4.88000,
,,,0.000460800000,   4.96000,
,,,0.000461000000,   4.96000,
,,,0.000461200000,   5.04000,
,,,0.000461400000,   4.96000,
,,,0.000461600000,   5.04000,
,,,0.000461800000,   4.96000,
,,,0.000462000000,   4.88000,
,,,0.000462200000,   4.88000,
,,,0.000462400000,   4.96000,
,,,0.000462600000,   4.88000,
,,,0.000462800000,   4.88000,
,,,0.000463000000,   4.72000,
,,,0.000463200000,   4.80000,
,,,0.000463400000,   4.80000,
,,,0.000463600000,   4.72000,
,,,0.000463800000,   4.72000,
,,,0.000464000000,   4.64000,
,,,0.000464200000,   4.72000,
,,,0.000464400000,   4.64000,
,,,0.000464600000,   4.56000,
,,,0.000464800000,   4.56000,
,,,0.000465000000,   4.56000,
,,,0.000465200000,   4.48000,
,,,0.000465400000,   4.48000,
,,,0.000465600000,   4.40000,
,,,0.000465800000,   4.40000,
,,,0.000466000000,   4.32000,
,,,0.000466200000,   4.40000,
,,,0.000466400000,   4.40000,
,,,0.000466600000,   4.40000,
,,,0.000466800000,   4.24000,
,,,0.000467000000,   4.32000,
,,,0.000467200000,   4.16000,
,,,0.000467400000,   4.24000,
,,,0.000467600000,   4.08000,
,,,0.000467800000,   4.16000,
,,,0.000468000000,   4.16000,
,,,0.000468200000,   4.08000,
,,,0.000468400000,   4.08000,
,,,0.000468600000,   4.08000,
